count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718987940.1127045,5.071729711550454e-13,5.774737459052215e-12,1.1357893792141027e-10,8.5488404549805e-12,-6.94795986694828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5002,11:38:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.071729711550454e-13, 5.774737459052215e-12, 1.1357893792141027e-10, 8.5488404549805e-12, -6.94795986694828e-14]",False
12,1718987942.6602848,4.699477569244936e-13,6.040333597884251e-12,1.1315287595792256e-10,8.55169060565153e-12,-7.684503126057299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5003,11:39:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.699477569244936e-13, 6.040333597884251e-12, 1.1315287595792256e-10, 8.55169060565153e-12, -7.684503126057299e-14]",True
13,1718987945.688205,5.046284570764392e-13,5.79246546561496e-12,1.1283512318938094e-10,8.6219859377068e-12,-7.831673406576839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5004,11:39:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.046284570764392e-13, 5.79246546561496e-12, 1.1283512318938094e-10, 8.6219859377068e-12, -7.831673406576839e-14]",False
14,1718987948.1966946,4.850291717740929e-13,5.8403655175953695e-12,1.131671631404707e-10,8.36239324314425e-12,-7.311199443169741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5005,11:39:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.850291717740929e-13, 5.8403655175953695e-12, 1.131671631404707e-10, 8.36239324314425e-12, -7.311199443169741e-14]",True
15,1718987950.7049646,5.03179475083021e-13,5.672579159871072e-12,1.1342727451735257e-10,8.415206032008626e-12,-8.062449904748525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5006,11:39:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.03179475083021e-13, 5.672579159871072e-12, 1.1342727451735257e-10, 8.415206032008626e-12, -8.062449904748525e-14]",False
16,1718987953.2336414,4.045937304804348e-13,5.881155371728619e-12,1.1226009705156414e-10,8.591715880412742e-12,-7.607314030013551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5007,11:39:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.045937304804348e-13, 5.881155371728619e-12, 1.1226009705156414e-10, 8.591715880412742e-12, -7.607314030013551e-14]",True
17,1718987955.757531,3.9623632066415615e-13,5.878401931891375e-12,1.1298132568393626e-10,8.625912484294673e-12,-8.081064300797386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5008,11:39:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9623632066415615e-13, 5.878401931891375e-12, 1.1298132568393626e-10, 8.625912484294673e-12, -8.081064300797386e-14]",False
18,1718987958.2866437,4.0591919474135263e-13,5.653933050908666e-12,1.1390796639254575e-10,8.507122090106733e-12,-7.301734358203943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5009,11:39:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0591919474135263e-13, 5.653933050908666e-12, 1.1390796639254575e-10, 8.507122090106733e-12, -7.301734358203943e-14]",True
19,1718987960.8266952,4.55903489873094e-13,5.862612045132165e-12,1.131989363356567e-10,8.480770773144908e-12,-8.397449402508528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5010,11:39:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.55903489873094e-13, 5.862612045132165e-12, 1.131989363356567e-10, 8.480770773144908e-12, -8.397449402508528e-14]",False
20,1718987963.3616328,4.682727187781122e-13,5.748225246487992e-12,1.1345989425759484e-10,8.952870562961568e-12,-7.455134735457128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5011,11:39:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.682727187781122e-13, 5.748225246487992e-12, 1.1345989425759484e-10, 8.952870562961568e-12, -7.455134735457128e-14]",True
