count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719091210.9998226,4.718500438462281e-13,5.8700618150997474e-12,1.1278901423938947e-10,2.2882215219843793e-11,-8.17622743598187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7518,4:20:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.718500438462281e-13, 5.8700618150997474e-12, 1.1278901423938947e-10, 2.2882215219843793e-11, -8.17622743598187e-14]",False
12,1719091213.5645192,5.38588867515094e-13,5.706191161941598e-12,1.130320143039043e-10,2.2913738614849244e-11,-8.176780379089837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7519,4:20:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.38588867515094e-13, 5.706191161941598e-12, 1.130320143039043e-10, 2.2913738614849244e-11, -8.176780379089837e-14]",True
13,1719091216.1619844,4.851890373844259e-13,5.87218641767695e-12,1.1301367480731628e-10,2.2842394642452746e-11,-8.556372434577811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7520,4:20:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.851890373844259e-13, 5.87218641767695e-12, 1.1301367480731628e-10, 2.2842394642452746e-11, -8.556372434577811e-14]",False
14,1719091218.6817937,4.713457814158051e-13,5.830670148088135e-12,1.1355699019999221e-10,2.2887549494532422e-11,-8.492066370848622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7521,4:20:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.713457814158051e-13, 5.830670148088135e-12, 1.1355699019999221e-10, 2.2887549494532422e-11, -8.492066370848622e-14]",True
15,1719091221.2659874,4.782504687411704e-13,5.868798936409236e-12,1.1301492380821898e-10,2.2738942673239393e-11,-8.190057789944638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7522,4:20:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.782504687411704e-13, 5.868798936409236e-12, 1.1301492380821898e-10, 2.2738942673239393e-11, -8.190057789944638e-14]",False
16,1719091223.8130343,4.656363185653878e-13,6.0050692717028564e-12,1.133832749911079e-10,2.2889884432331087e-11,-8.132341642545088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7523,4:20:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.656363185653878e-13, 6.0050692717028564e-12, 1.133832749911079e-10, 2.2889884432331087e-11, -8.132341642545088e-14]",True
17,1719091226.4148304,4.369268347733518e-13,5.80076134695795e-12,1.1343669059638017e-10,2.2925676981810916e-11,-8.55835923505889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7524,4:20:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.369268347733518e-13, 5.80076134695795e-12, 1.1343669059638017e-10, 2.2925676981810916e-11, -8.55835923505889e-14]",False
18,1719091228.9718926,4.1105365096959223e-13,5.767332791895008e-12,1.1360735269194677e-10,2.3057049325370116e-11,-8.486758523587948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7525,4:20:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1105365096959223e-13, 5.767332791895008e-12, 1.1360735269194677e-10, 2.3057049325370116e-11, -8.486758523587948e-14]",True
19,1719091231.53914,4.727222844939927e-13,5.952000177444905e-12,1.1364242880063102e-10,2.2924785333944264e-11,-8.143418800616101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7526,4:20:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.727222844939927e-13, 5.952000177444905e-12, 1.1364242880063102e-10, 2.2924785333944264e-11, -8.143418800616101e-14]",False
20,1719091234.1424677,4.1431495820948294e-13,5.801290871298992e-12,1.1322823234571899e-10,2.3005283442123492e-11,-8.531985339586823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7527,4:20:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1431495820948294e-13, 5.801290871298992e-12, 1.1322823234571899e-10, 2.3005283442123492e-11, -8.531985339586823e-14]",True
