count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719001168.969832,6.474727438227079e-13,6.0679707786226444e-12,1.1311101361100029e-10,1.0845100859024903e-12,-7.69402580926351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10146,3:19:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.474727438227079e-13, 6.0679707786226444e-12, 1.1311101361100029e-10, 1.0845100859024903e-12, -7.69402580926351e-14]",False
12,1719001171.4828289,6.967578640784677e-13,6.280519507240179e-12,1.1367384117333401e-10,1.0745423648095276e-12,-7.374220727324535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10147,3:19:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.967578640784677e-13, 6.280519507240179e-12, 1.1367384117333401e-10, 1.0745423648095276e-12, -7.374220727324535e-14]",True
13,1719001174.0467432,6.279497321431959e-13,6.253206719791793e-12,1.1387348702873723e-10,1.0511472334912009e-12,-8.166672904336841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10148,3:19:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.279497321431959e-13, 6.253206719791793e-12, 1.1387348702873723e-10, 1.0511472334912009e-12, -8.166672904336841e-14]",False
14,1719001176.6594257,6.608446428968406e-13,6.2321493451977794e-12,1.1333532029533799e-10,1.0741967211569392e-12,-7.603590473177421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10149,3:19:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.608446428968406e-13, 6.2321493451977794e-12, 1.1333532029533799e-10, 1.0741967211569392e-12, -7.603590473177421e-14]",True
15,1719001179.2555995,6.39155774747463e-13,6.0079220244591e-12,1.1304541330803275e-10,1.0775211018582143e-12,-7.645618215141106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10150,3:19:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.39155774747463e-13, 6.0079220244591e-12, 1.1304541330803275e-10, 1.0775211018582143e-12, -7.645618215141106e-14]",False
16,1719001181.7972512,5.732329758437182e-13,6.069599250285718e-12,1.1300265584379687e-10,1.087544225682191e-12,-7.613050814758715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10151,3:19:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.732329758437182e-13, 6.069599250285718e-12, 1.1300265584379687e-10, 1.087544225682191e-12, -7.613050814758715e-14]",True
17,1719001184.4031384,6.032920473950099e-13,5.953744008219131e-12,1.1361403484677624e-10,1.051917667554969e-12,-8.240387810044131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10152,3:19:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.032920473950099e-13, 5.953744008219131e-12, 1.1361403484677624e-10, 1.051917667554969e-12, -8.240387810044131e-14]",False
18,1719001187.0765796,6.276004022032211e-13,6.149696637341995e-12,1.134559252102818e-10,1.0639274834398083e-12,-7.751434314296618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10153,3:19:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.276004022032211e-13, 6.149696637341995e-12, 1.134559252102818e-10, 1.0639274834398083e-12, -7.751434314296618e-14]",True
19,1719001189.6008122,6.373026021841421e-13,6.059846201222907e-12,1.1334944094443244e-10,1.0176897302302534e-12,-7.63460068818958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10154,3:19:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.373026021841421e-13, 6.059846201222907e-12, 1.1334944094443244e-10, 1.0176897302302534e-12, -7.63460068818958e-14]",False
20,1719001192.1287978,6.367061825690579e-13,6.056873318865952e-12,1.1422474771594082e-10,9.98830900801606e-13,-7.88050790530466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10155,3:19:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.367061825690579e-13, 6.056873318865952e-12, 1.1422474771594082e-10, 9.98830900801606e-13, -7.88050790530466e-14]",True
