count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719164512.2977083,4.900587314421445e-13,5.775406628633073e-12,1.1259582849421079e-10,3.911981957989419e-13,-7.354322906953994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5857,12:41:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.900587314421445e-13, 5.775406628633073e-12, 1.1259582849421079e-10, 3.911981957989419e-13, -7.354322906953994e-14]",True
12,1719164514.8710122,4.4633559543628964e-13,5.8339266577334126e-12,1.1343636446836669e-10,3.56055842361952e-13,-7.490720283637176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5858,12:41:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4633559543628964e-13, 5.8339266577334126e-12, 1.1343636446836669e-10, 3.56055842361952e-13, -7.490720283637176e-14]",False
13,1719164517.469279,4.691240885340564e-13,5.789035917302954e-12,1.1338054800580366e-10,3.541688697959039e-13,-8.261417266432203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5859,12:41:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.691240885340564e-13, 5.789035917302954e-12, 1.1338054800580366e-10, 3.541688697959039e-13, -8.261417266432203e-14]",True
14,1719164520.019936,5.107803828334478e-13,5.817134968166826e-12,1.1293949803148351e-10,3.4720915921028495e-13,-7.949240902029378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5860,12:41:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.107803828334478e-13, 5.817134968166826e-12, 1.1293949803148351e-10, 3.4720915921028495e-13, -7.949240902029378e-14]",False
15,1719164522.6005366,4.4424246182714344e-13,6.000886853402276e-12,1.131391022535233e-10,4.08041954174862e-13,-7.421652539491702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5861,12:42:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4424246182714344e-13, 6.000886853402276e-12, 1.131391022535233e-10, 4.08041954174862e-13, -7.421652539491702e-14]",True
16,1719164525.13313,4.452182708874347e-13,5.888364015133041e-12,1.1257783594231796e-10,3.981087378160386e-13,-8.086892565100853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5862,12:42:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.452182708874347e-13, 5.888364015133041e-12, 1.1257783594231796e-10, 3.981087378160386e-13, -8.086892565100853e-14]",False
17,1719164527.7307205,4.380565734370817e-13,5.887474101989865e-12,1.1302375008126475e-10,3.780495068470696e-13,-8.101202678524946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5863,12:42:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.380565734370817e-13, 5.887474101989865e-12, 1.1302375008126475e-10, 3.780495068470696e-13, -8.101202678524946e-14]",True
18,1719164530.2856717,4.3535457899292196e-13,5.8387244691870954e-12,1.1262761556718459e-10,3.6303016257184517e-13,-8.10331483988222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5864,12:42:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3535457899292196e-13, 5.8387244691870954e-12, 1.1262761556718459e-10, 3.6303016257184517e-13, -8.10331483988222e-14]",False
19,1719164532.8388193,4.209696285138731e-13,5.876854124869935e-12,1.1280182343753609e-10,3.870208732485725e-13,-8.245484915507528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5865,12:42:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.209696285138731e-13, 5.876854124869935e-12, 1.1280182343753609e-10, 3.870208732485725e-13, -8.245484915507528e-14]",True
20,1719164535.3566787,4.0454916977114563e-13,5.615463389424535e-12,1.1304632230313416e-10,3.5947538890891695e-13,-7.726377046837762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5866,12:42:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0454916977114563e-13, 5.615463389424535e-12, 1.1304632230313416e-10, 3.5947538890891695e-13, -7.726377046837762e-14]",False
