count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718990110.1361933,6.922116959490188e-13,5.994829199024165e-12,1.130146115579933e-10,4.016491028657754e-10,-6.069676147324801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5846,12:15:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.922116959490188e-13, 5.994829199024165e-12, 1.130146115579933e-10, 4.016491028657754e-10, -6.069676147324801e-14]",False
12,1718990112.7320955,7.046799667224934e-13,6.0318386570223925e-12,1.1255462534220939e-10,4.033005318593297e-10,-6.070077302128621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5847,12:15:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.046799667224934e-13, 6.0318386570223925e-12, 1.1255462534220939e-10, 4.033005318593297e-10, -6.070077302128621e-14]",True
13,1718990115.3076043,7.001147708449174e-13,5.955815268049447e-12,1.1404348299048905e-10,4.032302824974465e-10,-6.316994182516827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5848,12:15:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.001147708449174e-13, 5.955815268049447e-12, 1.1404348299048905e-10, 4.032302824974465e-10, -6.316994182516827e-14]",False
14,1718990117.871573,7.336735385887749e-13,5.942508204265229e-12,1.1306954678103054e-10,4.0317885141583076e-10,-5.982843750583153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5849,12:15:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.336735385887749e-13, 5.942508204265229e-12, 1.1306954678103054e-10, 4.0317885141583076e-10, -5.982843750583153e-14]",True
15,1718990120.4200997,6.647890788205602e-13,5.9984022957038086e-12,1.1232147850703811e-10,4.033099409994634e-10,-5.644488647099308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5850,12:15:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.647890788205602e-13, 5.9984022957038086e-12, 1.1232147850703811e-10, 4.033099409994634e-10, -5.644488647099308e-14]",False
16,1718990123.0054672,6.680356138058507e-13,5.93523364136872e-12,1.1328229326812433e-10,4.040998924370598e-10,-6.54413453765254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5851,12:15:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.680356138058507e-13, 5.93523364136872e-12, 1.1328229326812433e-10, 4.040998924370598e-10, -6.54413453765254e-14]",True
17,1718990125.5918534,6.394302405274277e-13,5.840296996018068e-12,1.1335093280662178e-10,4.039109879894198e-10,-5.964383853343871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5852,12:15:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.394302405274277e-13, 5.840296996018068e-12, 1.1335093280662178e-10, 4.039109879894198e-10, -5.964383853343871e-14]",False
18,1718990128.165217,6.422701996980362e-13,5.95148930138123e-12,1.1377303960058427e-10,4.044861390273269e-10,-6.332379011344397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5853,12:15:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.422701996980362e-13, 5.95148930138123e-12, 1.1377303960058427e-10, 4.044861390273269e-10, -6.332379011344397e-14]",True
19,1718990130.7090814,6.167741556199757e-13,6.092995032125348e-12,1.1334666538687088e-10,4.0419859126394897e-10,-6.283053911133527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5854,12:15:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.167741556199757e-13, 6.092995032125348e-12, 1.1334666538687088e-10, 4.0419859126394897e-10, -6.283053911133527e-14]",False
20,1718990133.2444685,6.236848602673983e-13,6.077552957423071e-12,1.1378644554360662e-10,4.0325576211586167e-10,-6.18227393106921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5855,12:15:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.236848602673983e-13, 6.077552957423071e-12, 1.1378644554360662e-10, 4.0325576211586167e-10, -6.18227393106921e-14]",True
