count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719150531.216858,3.916991514127388e-13,5.6212192019178264e-12,8.027286474421302e-11,1.807779512023877e-12,-8.464442932372765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,419,8:48:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.916991514127388e-13, 5.6212192019178264e-12, 8.027286474421302e-11, 1.807779512023877e-12, -8.464442932372765e-14]",True
12,1719150533.2909453,3.523048281058039e-13,5.5868087933674815e-12,8.095196735169452e-11,1.8074601060638629e-12,-8.16637407111305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,420,8:48:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.523048281058039e-13, 5.5868087933674815e-12, 8.095196735169452e-11, 1.8074601060638629e-12, -8.16637407111305e-14]",False
13,1719150535.8647242,3.723672032610731e-13,5.712253586809268e-12,8.218165037376934e-11,1.9676877315022434e-12,-7.62288114033137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,421,8:48:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.723672032610731e-13, 5.712253586809268e-12, 8.218165037376934e-11, 1.9676877315022434e-12, -7.62288114033137e-14]",True
14,1719150538.4207578,3.6549756277093337e-13,5.7388616428455386e-12,8.301733606108641e-11,1.868346840086521e-12,-7.7413336158072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,422,8:48:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6549756277093337e-13, 5.7388616428455386e-12, 8.301733606108641e-11, 1.868346840086521e-12, -7.7413336158072e-14]",False
15,1719150541.0261984,3.468794804346864e-13,5.670698285942244e-12,8.294015474419325e-11,1.9203672940032446e-12,-7.748900669344791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,423,8:48:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.468794804346864e-13, 5.670698285942244e-12, 8.294015474419325e-11, 1.9203672940032446e-12, -7.748900669344791e-14]",True
16,1719150543.6026385,4.0198782345381157e-13,5.935760129943679e-12,8.41869282619534e-11,1.9278504573977395e-12,-7.574228923093798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,424,8:49:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0198782345381157e-13, 5.935760129943679e-12, 8.41869282619534e-11, 1.9278504573977395e-12, -7.574228923093798e-14]",False
17,1719150546.1539938,3.189417046439713e-13,5.633872274951601e-12,8.554630614998615e-11,1.9686704523513843e-12,-8.038367063992191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,425,8:49:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.189417046439713e-13, 5.633872274951601e-12, 8.554630614998615e-11, 1.9686704523513843e-12, -8.038367063992191e-14]",True
18,1719150548.6774812,3.5910488992152434e-13,5.602631639872735e-12,8.560158137882468e-11,2.0331384145699793e-12,-7.679217640466432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,426,8:49:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5910488992152434e-13, 5.602631639872735e-12, 8.560158137882468e-11, 2.0331384145699793e-12, -7.679217640466432e-14]",False
19,1719150551.2276177,3.548624610306972e-13,5.813392302267406e-12,8.670399814780794e-11,2.0415199478845958e-12,-7.458274855999189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,427,8:49:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.548624610306972e-13, 5.813392302267406e-12, 8.670399814780794e-11, 2.0415199478845958e-12, -7.458274855999189e-14]",True
20,1719150553.783059,3.2328106120901867e-13,5.716165388247596e-12,8.760197428570038e-11,2.105457084719542e-12,-7.462060754460237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,428,8:49:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2328106120901867e-13, 5.716165388247596e-12, 8.760197428570038e-11, 2.105457084719542e-12, -7.462060754460237e-14]",False
