count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718731287.5063608,5.876582315385293e-13,5.999941429107869e-12,1.1219845885701574e-10,3.7012233555788754e-13,-8.064188016356291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3097,12:21:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.876582315385293e-13, 5.999941429107869e-12, 1.1219845885701574e-10, 3.7012233555788754e-13, -8.064188016356291e-14]",True
12,1718731290.1054313,5.764135913369217e-13,5.9995970864978876e-12,1.1262696331115762e-10,3.2887839044974665e-13,-7.786383571326688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3098,12:21:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.764135913369217e-13, 5.9995970864978876e-12, 1.1262696331115762e-10, 3.2887839044974665e-13, -7.786383571326688e-14]",False
13,1718731292.6708891,5.06572539991923e-13,5.896525021725774e-12,1.1220972762071568e-10,3.7313378840712896e-13,-7.776890026053862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3099,12:21:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.06572539991923e-13, 5.896525021725774e-12, 1.1220972762071568e-10, 3.7313378840712896e-13, -7.776890026053862e-14]",True
14,1718731295.196853,5.900419584349559e-13,5.828281433861715e-12,1.1234219110534127e-10,3.6142554335656663e-13,-7.209221419704828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3100,12:21:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.900419584349559e-13, 5.828281433861715e-12, 1.1234219110534127e-10, 3.6142554335656663e-13, -7.209221419704828e-14]",False
15,1718731297.8836272,5.267499218926386e-13,5.7422257053463266e-12,1.1244321446168826e-10,3.597241048872851e-13,-7.543062176392987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3101,12:21:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.267499218926386e-13, 5.7422257053463266e-12, 1.1244321446168826e-10, 3.597241048872851e-13, -7.543062176392987e-14]",True
16,1718731300.4011433,5.231393118178274e-13,5.968836536140998e-12,1.1213982520352772e-10,3.364459589833696e-13,-8.156330970864045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3102,12:21:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.231393118178274e-13, 5.968836536140998e-12, 1.1213982520352772e-10, 3.364459589833696e-13, -8.156330970864045e-14]",False
17,1718731302.9358642,5.429672553583509e-13,5.870097376931005e-12,1.11667404489868e-10,3.7157906959683906e-13,-7.837653459184454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3103,12:21:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.429672553583509e-13, 5.870097376931005e-12, 1.11667404489868e-10, 3.7157906959683906e-13, -7.837653459184454e-14]",True
18,1718731305.4711907,5.268714609561742e-13,5.739149606942551e-12,1.122518397678185e-10,3.490284504557156e-13,-7.72802503413994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3104,12:21:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.268714609561742e-13, 5.739149606942551e-12, 1.122518397678185e-10, 3.490284504557156e-13, -7.72802503413994e-14]",False
19,1718731308.0430336,4.895912776754774e-13,5.917789695775166e-12,1.1245546854832256e-10,3.688863721863084e-13,-7.632586782654188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3105,12:21:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.895912776754774e-13, 5.917789695775166e-12, 1.1245546854832256e-10, 3.688863721863084e-13, -7.632586782654188e-14]",True
20,1718731310.5735524,5.217679586999591e-13,5.862023973873809e-12,1.1320384907254066e-10,3.7294546248976823e-13,-7.81794198606231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3106,12:21:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.217679586999591e-13, 5.862023973873809e-12, 1.1320384907254066e-10, 3.7294546248976823e-13, -7.81794198606231e-14]",False
