count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719334626.994552,5.989541002927867e-13,5.647948254916546e-12,1.1229488866559834e-10,5.334845521072495e-13,-8.186088932366983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1490,11:57:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.989541002927867e-13, 5.647948254916546e-12, 1.1229488866559834e-10, 5.334845521072495e-13, -8.186088932366983e-14]",False
12,1719334629.520069,5.440463075705171e-13,5.960801730681142e-12,1.126748694346702e-10,5.528557754826136e-13,-7.845532898472993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1491,11:57:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.440463075705171e-13, 5.960801730681142e-12, 1.126748694346702e-10, 5.528557754826136e-13, -7.845532898472993e-14]",True
13,1719334632.0562131,5.343427523368804e-13,5.7721561905199614e-12,1.1308263353493331e-10,5.715605939926593e-13,-7.71947677763625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1492,11:57:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.343427523368804e-13, 5.7721561905199614e-12, 1.1308263353493331e-10, 5.715605939926593e-13, -7.71947677763625e-14]",False
14,1719334634.578057,5.09318498834177e-13,5.63154861285553e-12,1.1274690209228666e-10,5.648145796552373e-13,-8.077403763212532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1493,11:57:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.09318498834177e-13, 5.63154861285553e-12, 1.1274690209228666e-10, 5.648145796552373e-13, -8.077403763212532e-14]",True
15,1719334637.1132486,4.790930564595175e-13,5.768580925435973e-12,1.1299110952434077e-10,5.772269598067203e-13,-7.833140467641483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1494,11:57:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.790930564595175e-13, 5.768580925435973e-12, 1.1299110952434077e-10, 5.772269598067203e-13, -7.833140467641483e-14]",False
16,1719334639.6421132,4.856213087905958e-13,5.8504655113533754e-12,1.1297829338730025e-10,6.061381865180016e-13,-8.153062778940359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1495,11:57:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.856213087905958e-13, 5.8504655113533754e-12, 1.1297829338730025e-10, 6.061381865180016e-13, -8.153062778940359e-14]",True
17,1719334642.236278,4.767153468851482e-13,5.8218868094483955e-12,1.1330332505554708e-10,5.80262834309897e-13,-8.219816429073934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1496,11:57:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.767153468851482e-13, 5.8218868094483955e-12, 1.1330332505554708e-10, 5.80262834309897e-13, -8.219816429073934e-14]",False
18,1719334644.8409257,4.604021699473881e-13,5.65226684900999e-12,1.1291936136137437e-10,5.611319243460644e-13,-8.077613827383451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1497,11:57:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.604021699473881e-13, 5.65226684900999e-12, 1.1291936136137437e-10, 5.611319243460644e-13, -8.077613827383451e-14]",True
19,1719334647.4285026,4.504723688254081e-13,5.784062465097328e-12,1.1353101098121599e-10,5.734058518801211e-13,-7.747500693289569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1498,11:57:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.504723688254081e-13, 5.784062465097328e-12, 1.1353101098121599e-10, 5.734058518801211e-13, -7.747500693289569e-14]",False
20,1719334649.9684782,4.1623792628765754e-13,5.863974236741676e-12,1.1235439661971824e-10,6.002878315952698e-13,-8.342753435785707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1499,11:57:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1623792628765754e-13, 5.863974236741676e-12, 1.1235439661971824e-10, 6.002878315952698e-13, -8.342753435785707e-14]",True
