count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719161036.020412,4.641008714487138e-13,5.853338647110462e-12,1.1242190511850936e-10,3.5064616141222693e-13,-7.36640498491363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4505,11:43:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.641008714487138e-13, 5.853338647110462e-12, 1.1242190511850936e-10, 3.5064616141222693e-13, -7.36640498491363e-14]",True
12,1719161038.6419563,4.890592054593301e-13,5.7249613036325364e-12,1.1224240981100309e-10,3.4959524424643673e-13,-7.671437812252491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4506,11:43:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.890592054593301e-13, 5.7249613036325364e-12, 1.1224240981100309e-10, 3.4959524424643673e-13, -7.671437812252491e-14]",False
13,1719161041.7171414,4.681952525328881e-13,5.939434274265798e-12,1.1256254955904765e-10,3.625324053544571e-13,-7.683679810032568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4507,11:43:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.681952525328881e-13, 5.939434274265798e-12, 1.1256254955904765e-10, 3.625324053544571e-13, -7.683679810032568e-14]",True
14,1719161043.7784157,4.607794180933045e-13,5.681321732509126e-12,1.1310644087991761e-10,3.5728156002300115e-13,-7.872788385836563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4508,11:44:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.607794180933045e-13, 5.681321732509126e-12, 1.1310644087991761e-10, 3.5728156002300115e-13, -7.872788385836563e-14]",False
15,1719161046.8040886,4.3196574247249264e-13,5.81663753621009e-12,1.1307353664502529e-10,3.8584548967338095e-13,-7.541633062404379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4509,11:44:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3196574247249264e-13, 5.81663753621009e-12, 1.1307353664502529e-10, 3.8584548967338095e-13, -7.541633062404379e-14]",True
16,1719161049.3147082,4.3418640536217745e-13,5.846315185437101e-12,1.1274504940761432e-10,3.9159558300021213e-13,-7.791234020795845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4510,11:44:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3418640536217745e-13, 5.846315185437101e-12, 1.1274504940761432e-10, 3.9159558300021213e-13, -7.791234020795845e-14]",False
17,1719161051.826504,4.3533110601588765e-13,5.902032768762e-12,1.134992447249239e-10,3.3182278539461985e-13,-7.770235057593874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4511,11:44:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3533110601588765e-13, 5.902032768762e-12, 1.134992447249239e-10, 3.3182278539461985e-13, -7.770235057593874e-14]",True
18,1719161054.3567495,3.855275744913539e-13,5.90703441022411e-12,1.1276157091399952e-10,3.678451315249076e-13,-7.823403654506206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4512,11:44:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.855275744913539e-13, 5.90703441022411e-12, 1.1276157091399952e-10, 3.678451315249076e-13, -7.823403654506206e-14]",False
19,1719161056.8886867,4.195623611990412e-13,5.785892164683615e-12,1.1284392170685109e-10,3.520074585549454e-13,-7.877671361370894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4513,11:44:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.195623611990412e-13, 5.785892164683615e-12, 1.1284392170685109e-10, 3.520074585549454e-13, -7.877671361370894e-14]",True
20,1719161059.4185612,3.709525091613597e-13,5.94401264319977e-12,1.1314003900420033e-10,3.4011156521338015e-13,-7.794710921637735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4514,11:44:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.709525091613597e-13, 5.94401264319977e-12, 1.1314003900420033e-10, 3.4011156521338015e-13, -7.794710921637735e-14]",False
