count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719342560.126727,5.971614804207992e-13,5.808736304457884e-12,1.127224633079571e-10,5.494409181100446e-13,-7.643390857303006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4575,2:09:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.971614804207992e-13, 5.808736304457884e-12, 1.127224633079571e-10, 5.494409181100446e-13, -7.643390857303006e-14]",True
12,1719342562.6800947,5.680327627537174e-13,5.7957809558584206e-12,1.11013323533804e-10,5.417320780333468e-13,-7.938343314943183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4576,2:09:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.680327627537174e-13, 5.7957809558584206e-12, 1.11013323533804e-10, 5.417320780333468e-13, -7.938343314943183e-14]",False
13,1719342565.1922903,5.364995015084972e-13,5.8266837535403404e-12,1.117324011090659e-10,5.552101747102745e-13,-7.830604789810583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4577,2:09:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.364995015084972e-13, 5.8266837535403404e-12, 1.117324011090659e-10, 5.552101747102745e-13, -7.830604789810583e-14]",True
14,1719342567.7880616,5.390468345127519e-13,5.70160281834764e-12,1.1210353478841029e-10,5.657618470933379e-13,-7.648548949138606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4578,2:09:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.390468345127519e-13, 5.70160281834764e-12, 1.1210353478841029e-10, 5.657618470933379e-13, -7.648548949138606e-14]",False
15,1719342570.3433924,5.256102627790304e-13,5.9387130629806606e-12,1.116160774916608e-10,5.42293586338477e-13,-7.954308191933032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4579,2:09:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.256102627790304e-13, 5.9387130629806606e-12, 1.116160774916608e-10, 5.42293586338477e-13, -7.954308191933032e-14]",True
16,1719342572.9296145,5.179724379446304e-13,5.686756187478492e-12,1.1236297309258347e-10,5.68044363716963e-13,-7.422200061588807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4580,2:09:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.179724379446304e-13, 5.686756187478492e-12, 1.1236297309258347e-10, 5.68044363716963e-13, -7.422200061588807e-14]",False
17,1719342575.4669394,4.77338383663567e-13,5.834636159635087e-12,1.1182701292744568e-10,6.029602273201207e-13,-7.88313302981479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4581,2:09:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.77338383663567e-13, 5.834636159635087e-12, 1.1182701292744568e-10, 6.029602273201207e-13, -7.88313302981479e-14]",True
18,1719342577.9984407,4.916861189030453e-13,5.694573718822982e-12,1.1248901116145404e-10,5.501976912264395e-13,-8.280148891840963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4582,2:09:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.916861189030453e-13, 5.694573718822982e-12, 1.1248901116145404e-10, 5.501976912264395e-13, -8.280148891840963e-14]",False
19,1719342580.5772102,4.472825376137385e-13,5.833607902294702e-12,1.1238038971628228e-10,5.930014508950809e-13,-7.923541922409683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4583,2:09:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.472825376137385e-13, 5.833607902294702e-12, 1.1238038971628228e-10, 5.930014508950809e-13, -7.923541922409683e-14]",True
20,1719342583.2155254,4.560517545201814e-13,5.88551863495157e-12,1.1237032138122771e-10,5.276678616619734e-13,-7.871205450664734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4584,2:09:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.560517545201814e-13, 5.88551863495157e-12, 1.1237032138122771e-10, 5.276678616619734e-13, -7.871205450664734e-14]",False
