count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719349470.916395,6.150458831469252e-13,5.78212130952771e-12,1.1189627002750058e-10,5.0666849188418794e-12,-7.855327309848684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7263,4:04:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.150458831469252e-13, 5.78212130952771e-12, 1.1189627002750058e-10, 5.0666849188418794e-12, -7.855327309848684e-14]",True
12,1719349473.4346857,6.304106000241949e-13,5.764859943580003e-12,1.1140733474634956e-10,5.165212875468672e-12,-7.303898696790767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7264,4:04:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.304106000241949e-13, 5.764859943580003e-12, 1.1140733474634956e-10, 5.165212875468672e-12, -7.303898696790767e-14]",False
13,1719349476.0001786,5.750964483276777e-13,5.790509564895796e-12,1.116588627114723e-10,4.993367264810589e-12,-7.430199440742677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7265,4:04:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.750964483276777e-13, 5.790509564895796e-12, 1.116588627114723e-10, 4.993367264810589e-12, -7.430199440742677e-14]",True
14,1719349478.5055451,5.879949305231946e-13,5.859165583266268e-12,1.1143878875241597e-10,5.228145607411028e-12,-7.741238748117107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7266,4:04:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.879949305231946e-13, 5.859165583266268e-12, 1.1143878875241597e-10, 5.228145607411028e-12, -7.741238748117107e-14]",False
15,1719349481.0728905,5.267180463487675e-13,5.62997912179064e-12,1.1156518070487564e-10,4.997833310399491e-12,-7.387069878321204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7267,4:04:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.267180463487675e-13, 5.62997912179064e-12, 1.1156518070487564e-10, 4.997833310399491e-12, -7.387069878321204e-14]",True
16,1719349483.6580963,5.273855896263668e-13,5.833299988877716e-12,1.1193478782756117e-10,5.150701046230388e-12,-7.213803529136295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7268,4:04:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.273855896263668e-13, 5.833299988877716e-12, 1.1193478782756117e-10, 5.150701046230388e-12, -7.213803529136295e-14]",False
17,1719349486.224047,4.778756600501421e-13,5.825750905991134e-12,1.1201958804996082e-10,5.0940584216119245e-12,-7.216818288802163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7269,4:04:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.778756600501421e-13, 5.825750905991134e-12, 1.1201958804996082e-10, 5.0940584216119245e-12, -7.216818288802163e-14]",True
18,1719349488.7977014,5.50867077647732e-13,5.820335532980003e-12,1.1254942811067536e-10,5.034562610556348e-12,-7.451590071979458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7270,4:04:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.50867077647732e-13, 5.820335532980003e-12, 1.1254942811067536e-10, 5.034562610556348e-12, -7.451590071979458e-14]",False
19,1719349491.3939066,5.002912689157368e-13,5.7802989825161966e-12,1.1227839491478875e-10,5.116036934371682e-12,-7.971706926295993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7271,4:04:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.002912689157368e-13, 5.7802989825161966e-12, 1.1227839491478875e-10, 5.116036934371682e-12, -7.971706926295993e-14]",True
20,1719349493.96695,4.489967154585467e-13,5.790501324959285e-12,1.1211270106725735e-10,4.9606998196727314e-12,-7.760073372732254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7272,4:04:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.489967154585467e-13, 5.790501324959285e-12, 1.1211270106725735e-10, 4.9606998196727314e-12, -7.760073372732254e-14]",False
