count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718976812.9456458,4.14767992087256e-13,5.634499377488167e-12,1.0437738867663526e-10,2.454966568574135e-13,-7.385881999315974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),674,8:33:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.14767992087256e-13, 5.634499377488167e-12, 1.0437738867663526e-10, 2.454966568574135e-13, -7.385881999315974e-14]",False
12,1718976815.5114968,3.7418597951047183e-13,5.706138252875581e-12,1.0438076791796647e-10,2.768741724605561e-13,-7.708643565054046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),675,8:33:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7418597951047183e-13, 5.706138252875581e-12, 1.0438076791796647e-10, 2.768741724605561e-13, -7.708643565054046e-14]",True
13,1718976818.1057742,3.4187125244437844e-13,5.86589544299132e-12,1.0478997530816159e-10,2.850782218795367e-13,-8.246277738346158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),676,8:33:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4187125244437844e-13, 5.86589544299132e-12, 1.0478997530816159e-10, 2.850782218795367e-13, -8.246277738346158e-14]",False
14,1718976820.652226,3.9263338131971526e-13,5.950574668428521e-12,1.0457455040802088e-10,3.155631951492349e-13,-8.025118113444418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),677,8:33:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9263338131971526e-13, 5.950574668428521e-12, 1.0457455040802088e-10, 3.155631951492349e-13, -8.025118113444418e-14]",True
15,1718976823.2242916,3.935613770641999e-13,5.7351337220956644e-12,1.045708519775701e-10,2.8432418637362733e-13,-7.918658946875351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),678,8:33:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.935613770641999e-13, 5.7351337220956644e-12, 1.045708519775701e-10, 2.8432418637362733e-13, -7.918658946875351e-14]",False
16,1718976825.8152092,3.613723361349519e-13,5.773255137841993e-12,1.0511138487379057e-10,2.8352301517826917e-13,-7.575843029078086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),679,8:33:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.613723361349519e-13, 5.773255137841993e-12, 1.0511138487379057e-10, 2.8352301517826917e-13, -7.575843029078086e-14]",True
17,1718976828.8420062,3.724143931606305e-13,5.730368003026287e-12,1.0524755372776085e-10,2.780387411190771e-13,-7.689960728743048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),680,8:33:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.724143931606305e-13, 5.730368003026287e-12, 1.0524755372776085e-10, 2.780387411190771e-13, -7.689960728743048e-14]",False
18,1718976831.3445623,3.788910916784072e-13,5.80843619729654e-12,1.0487848783879983e-10,3.0250097132061837e-13,-7.958275016631614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),681,8:33:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.788910916784072e-13, 5.80843619729654e-12, 1.0487848783879983e-10, 3.0250097132061837e-13, -7.958275016631614e-14]",True
19,1718976833.8489451,3.4153246637053103e-13,5.68354911745228e-12,1.0499847519218619e-10,2.603729135509242e-13,-7.854625966568357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),682,8:33:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4153246637053103e-13, 5.68354911745228e-12, 1.0499847519218619e-10, 2.603729135509242e-13, -7.854625966568357e-14]",False
20,1718976836.3581119,3.356309100002036e-13,5.687921054292611e-12,1.0545835732456155e-10,2.9860608343618145e-13,-7.64970769021045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),683,8:33:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.356309100002036e-13, 5.687921054292611e-12, 1.0545835732456155e-10, 2.9860608343618145e-13, -7.64970769021045e-14]",True
