count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718910474.0506527,5.181379414062603e-13,5.914618187580212e-12,1.1239834063481169e-10,4.320911304537406e-13,-7.99478349191099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6349,2:07:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.181379414062603e-13, 5.914618187580212e-12, 1.1239834063481169e-10, 4.320911304537406e-13, -7.99478349191099e-14]",False
12,1718910476.5805035,4.4145438173048834e-13,5.898817892480146e-12,1.1301366092952847e-10,4.409998028646195e-13,-7.973355591224529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6350,2:07:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4145438173048834e-13, 5.898817892480146e-12, 1.1301366092952847e-10, 4.409998028646195e-13, -7.973355591224529e-14]",True
13,1718910479.1078312,5.221245527944895e-13,5.995480154008526e-12,1.1307806774274454e-10,3.9828326726075447e-13,-8.086710283610604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6351,2:07:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.221245527944895e-13, 5.995480154008526e-12, 1.1307806774274454e-10, 3.9828326726075447e-13, -8.086710283610604e-14]",False
14,1718910481.6759937,5.19108573401178e-13,5.750065788096004e-12,1.1265903487878148e-10,4.185078390610275e-13,-7.961179323201159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6352,2:07:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.19108573401178e-13, 5.750065788096004e-12, 1.1265903487878148e-10, 4.185078390610275e-13, -7.961179323201159e-14]",True
15,1718910484.198767,4.842133096392975e-13,5.883286913199726e-12,1.1303259717099223e-10,4.514804329003308e-13,-7.502256872378779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6353,2:08:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.842133096392975e-13, 5.883286913199726e-12, 1.1303259717099223e-10, 4.514804329003308e-13, -7.502256872378779e-14]",False
16,1718910486.7622294,4.486409887257542e-13,5.9068635399617264e-12,1.1303930014250341e-10,4.222494478633293e-13,-7.986691955572459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6354,2:08:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.486409887257542e-13, 5.9068635399617264e-12, 1.1303930014250341e-10, 4.222494478633293e-13, -7.986691955572459e-14]",True
17,1718910489.3234036,4.770409327975456e-13,5.734323172551514e-12,1.1239134622975655e-10,4.1791946964707394e-13,-7.59162426932497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6355,2:08:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.770409327975456e-13, 5.734323172551514e-12, 1.1239134622975655e-10, 4.1791946964707394e-13, -7.59162426932497e-14]",False
18,1718910491.846905,4.5313113070794e-13,5.747813683343317e-12,1.1307164232698952e-10,4.648688118474853e-13,-7.585551381906336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6356,2:08:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5313113070794e-13, 5.747813683343317e-12, 1.1307164232698952e-10, 4.648688118474853e-13, -7.585551381906336e-14]",True
19,1718910494.4420044,4.664052889562231e-13,5.865218900835689e-12,1.1284669032551875e-10,4.022103288446599e-13,-8.153551347544336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6357,2:08:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.664052889562231e-13, 5.865218900835689e-12, 1.1284669032551875e-10, 4.022103288446599e-13, -8.153551347544336e-14]",False
20,1718910497.0454628,4.923868387671226e-13,5.833467389693148e-12,1.1310435227285254e-10,4.1322547055140657e-13,-7.561896801008133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6358,2:08:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.923868387671226e-13, 5.833467389693148e-12, 1.1310435227285254e-10, 4.1322547055140657e-13, -7.561896801008133e-14]",True
