count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718980458.9673421,8.008153059950451e-13,5.8697114009576e-12,1.1288518037000372e-10,5.70966329771494e-10,-5.076027556724823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2092,9:34:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.008153059950451e-13, 5.8697114009576e-12, 1.1288518037000372e-10, 5.70966329771494e-10, -5.076027556724823e-14]",False
12,1718980461.473394,7.053334153718505e-13,5.85327923283141e-12,1.1207909600408072e-10,5.709199224490646e-10,-5.3195583382030856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2093,9:34:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.053334153718505e-13, 5.85327923283141e-12, 1.1207909600408072e-10, 5.709199224490646e-10, -5.3195583382030856e-14]",True
13,1718980463.983157,7.208353922441568e-13,6.0079775356103315e-12,1.1243771191882246e-10,5.71327596343707e-10,-5.3150385703965367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2094,9:34:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.208353922441568e-13, 6.0079775356103315e-12, 1.1243771191882246e-10, 5.71327596343707e-10, -5.3150385703965367e-14]",False
14,1718980466.4886773,6.920002223152755e-13,5.9144165259761294e-12,1.1233303870428202e-10,5.706127792493021e-10,-4.858900486278371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2095,9:34:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.920002223152755e-13, 5.9144165259761294e-12, 1.1233303870428202e-10, 5.706127792493021e-10, -4.858900486278371e-14]",True
15,1718980468.995612,7.705132105267909e-13,5.94294752298552e-12,1.1252958287411019e-10,5.699951066695519e-10,-5.2239344170952953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2096,9:34:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.705132105267909e-13, 5.94294752298552e-12, 1.1252958287411019e-10, 5.699951066695519e-10, -5.2239344170952953e-14]",False
16,1718980471.522089,7.465046376192719e-13,5.839044525668413e-12,1.1256107157464612e-10,5.718960860434663e-10,-5.708980380450535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2097,9:34:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.465046376192719e-13, 5.839044525668413e-12, 1.1256107157464612e-10, 5.718960860434663e-10, -5.708980380450535e-14]",True
17,1718980474.09341,6.691976074842121e-13,5.960124754844642e-12,1.1185170845084969e-10,5.718887585715038e-10,-5.266938279827396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2098,9:34:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.691976074842121e-13, 5.960124754844642e-12, 1.1185170845084969e-10, 5.718887585715038e-10, -5.266938279827396e-14]",False
18,1718980476.668374,7.19454877617931e-13,5.934807333074499e-12,1.1332097760163862e-10,5.709636652362349e-10,-5.167715485133312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2099,9:34:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.19454877617931e-13, 5.934807333074499e-12, 1.1332097760163862e-10, 5.709636652362349e-10, -5.167715485133312e-14]",True
19,1718980479.1793926,7.076552885343368e-13,5.916068850086997e-12,1.1266997751446794e-10,5.723683194069906e-10,-5.307959407836564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2100,9:34:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.076552885343368e-13, 5.916068850086997e-12, 1.1266997751446794e-10, 5.723683194069906e-10, -5.307959407836564e-14]",False
20,1718980481.6912642,6.87591910492058e-13,6.022378776227022e-12,1.1328530474807863e-10,5.713063355727854e-10,-5.5625680250121975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2101,9:34:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.87591910492058e-13, 6.022378776227022e-12, 1.1328530474807863e-10, 5.713063355727854e-10, -5.5625680250121975e-14]",True
