count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719337053.6639566,5.952761612630642e-13,5.822149186374137e-12,1.1313242703758775e-10,7.24709029766013e-13,-8.145954478447001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2434,12:37:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.952761612630642e-13, 5.822149186374137e-12, 1.1313242703758775e-10, 7.24709029766013e-13, -8.145954478447001e-14]",False
12,1719337056.204539,6.166679038070721e-13,5.989619390744938e-12,1.1251190951133694e-10,7.32895569319908e-13,-7.902911587946357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2435,12:37:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.166679038070721e-13, 5.989619390744938e-12, 1.1251190951133694e-10, 7.32895569319908e-13, -7.902911587946357e-14]",True
13,1719337058.7550359,5.941509762484587e-13,5.957406876838656e-12,1.1312537018248747e-10,7.374067719292943e-13,-7.76544559449692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2436,12:37:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.941509762484587e-13, 5.957406876838656e-12, 1.1312537018248747e-10, 7.374067719292943e-13, -7.76544559449692e-14]",False
14,1719337061.277424,5.060270778789455e-13,5.809950610891068e-12,1.1267637517464735e-10,7.229512127837623e-13,-8.214809447916124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2437,12:37:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.060270778789455e-13, 5.809950610891068e-12, 1.1267637517464735e-10, 7.229512127837623e-13, -8.214809447916124e-14]",True
15,1719337063.8054883,4.710151539633056e-13,5.951894792993739e-12,1.1213097811380024e-10,7.465421510144399e-13,-8.025301072561025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2438,12:37:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.710151539633056e-13, 5.951894792993739e-12, 1.1213097811380024e-10, 7.465421510144399e-13, -8.025301072561025e-14]",False
16,1719337066.38823,4.888422023945072e-13,5.776462641549074e-12,1.1331094396105357e-10,7.200536282676862e-13,-7.36512765922917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2439,12:37:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.888422023945072e-13, 5.776462641549074e-12, 1.1331094396105357e-10, 7.200536282676862e-13, -7.36512765922917e-14]",True
17,1719337069.5654697,4.832177409944127e-13,5.774349748355334e-12,1.1321266146779863e-10,7.162852125666697e-13,-7.931173350451265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2440,12:37:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.832177409944127e-13, 5.774349748355334e-12, 1.1321266146779863e-10, 7.162852125666697e-13, -7.931173350451265e-14]",False
18,1719337071.6065228,4.832035379459532e-13,5.878711146350968e-12,1.1310247877149848e-10,7.042068751045294e-13,-8.194574169619398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2441,12:37:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.832035379459532e-13, 5.878711146350968e-12, 1.1310247877149848e-10, 7.042068751045294e-13, -8.194574169619398e-14]",True
19,1719337074.6334481,4.641807229387174e-13,5.8447734499478265e-12,1.1317547593536759e-10,7.470907573137175e-13,-7.90361089834761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2442,12:37:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.641807229387174e-13, 5.8447734499478265e-12, 1.1317547593536759e-10, 7.470907573137175e-13, -7.90361089834761e-14]",False
20,1719337077.1410575,4.559606815376926e-13,5.912124088902626e-12,1.1251920922772385e-10,7.336606365829224e-13,-8.116317134435752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2443,12:37:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.559606815376926e-13, 5.912124088902626e-12, 1.1251920922772385e-10, 7.336606365829224e-13, -8.116317134435752e-14]",True
