count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718923031.0298076,6.138861662931261e-13,6.0913097482684364e-12,1.1246361480976574e-10,3.9506901439514963e-13,-7.965850879311856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11233,5:37:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.138861662931261e-13, 6.0913097482684364e-12, 1.1246361480976574e-10, 3.9506901439514963e-13, -7.965850879311856e-14]",False
12,1718923033.5543032,5.434528695114071e-13,5.942036359479763e-12,1.123053039453481e-10,4.404118400264806e-13,-7.910082230064633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11234,5:37:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.434528695114071e-13, 5.942036359479763e-12, 1.123053039453481e-10, 4.404118400264806e-13, -7.910082230064633e-14]",True
13,1718923036.0880587,5.775613819668235e-13,5.923228053872354e-12,1.1324930576650516e-10,4.0328013823330566e-13,-7.703606768336493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11235,5:37:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.775613819668235e-13, 5.923228053872354e-12, 1.1324930576650516e-10, 4.0328013823330566e-13, -7.703606768336493e-14]",False
14,1718923038.636567,5.672800011853607e-13,5.991058343868261e-12,1.124386625472873e-10,4.4987760261863685e-13,-7.607680625873123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11236,5:37:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.672800011853607e-13, 5.991058343868261e-12, 1.124386625472873e-10, 4.4987760261863685e-13, -7.607680625873123e-14]",True
15,1718923041.2317517,5.443342174574206e-13,5.879339983611009e-12,1.1350355377803822e-10,3.9685239144361673e-13,-7.899434687104467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11237,5:37:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.443342174574206e-13, 5.879339983611009e-12, 1.1350355377803822e-10, 3.9685239144361673e-13, -7.899434687104467e-14]",False
16,1718923043.8187983,4.938430849150965e-13,5.94120542693477e-12,1.1349594181142564e-10,4.0992773411852035e-13,-7.440208659673792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11238,5:37:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.938430849150965e-13, 5.94120542693477e-12, 1.1349594181142564e-10, 4.0992773411852035e-13, -7.440208659673792e-14]",True
17,1718923046.3815012,5.754846469155361e-13,6.0331167145433184e-12,1.1371565494799896e-10,4.572295233401524e-13,-7.91637331317048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11239,5:37:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.754846469155361e-13, 6.0331167145433184e-12, 1.1371565494799896e-10, 4.572295233401524e-13, -7.91637331317048e-14]",False
18,1718923048.9244783,4.881224547823027e-13,5.829062059425905e-12,1.127304638526283e-10,4.2932638780884824e-13,-8.219232992779865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11240,5:37:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.881224547823027e-13, 5.829062059425905e-12, 1.127304638526283e-10, 4.2932638780884824e-13, -8.219232992779865e-14]",True
19,1718923051.52387,5.114311751874823e-13,5.841753296376151e-12,1.1330029275891107e-10,4.1333326735240594e-13,-8.052438652938337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11241,5:37:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.114311751874823e-13, 5.841753296376151e-12, 1.1330029275891107e-10, 4.1333326735240594e-13, -8.052438652938337e-14]",False
20,1718923054.096683,4.875707585068334e-13,5.7942964662438534e-12,1.1265932631232545e-10,4.3434673175843375e-13,-7.876450278674132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11242,5:37:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.875707585068334e-13, 5.7942964662438534e-12, 1.1265932631232545e-10, 4.3434673175843375e-13, -7.876450278674132e-14]",True
