count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718823181.5661507,9.070799666943685e-13,5.795104847383659e-12,1.1255558290956813e-10,7.843197202817009e-10,-4.4751552588434204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6256,1:52:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.070799666943685e-13, 5.795104847383659e-12, 1.1255558290956813e-10, 7.843197202817009e-10, -4.4751552588434204e-14]",True
12,1718823184.119189,8.938166504678102e-13,5.8308640034365755e-12,1.1280094219801029e-10,7.855783246135672e-10,-4.209314307160837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6257,1:53:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.938166504678102e-13, 5.8308640034365755e-12, 1.1280094219801029e-10, 7.855783246135672e-10, -4.209314307160837e-14]",False
13,1718823186.7031891,8.290277101960508e-13,5.7868041955511096e-12,1.1263063398603279e-10,7.855567307757383e-10,-4.302588897686123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6258,1:53:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.290277101960508e-13, 5.7868041955511096e-12, 1.1263063398603279e-10, 7.855567307757383e-10, -4.302588897686123e-14]",True
14,1718823189.3639007,8.48686463987558e-13,5.928484699685432e-12,1.1277070943727097e-10,7.866293172398287e-10,-4.3180933275658445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6259,1:53:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.48686463987558e-13, 5.928484699685432e-12, 1.1277070943727097e-10, 7.866293172398287e-10, -4.3180933275658445e-14]",False
15,1718823191.8877923,7.629582729484774e-13,5.719955759042605e-12,1.1299413488208288e-10,7.855114891874848e-10,-4.4609034212860985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6260,1:53:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.629582729484774e-13, 5.719955759042605e-12, 1.1299413488208288e-10, 7.855114891874848e-10, -4.4609034212860985e-14]",True
16,1718823194.4646535,8.711923326840121e-13,5.831037909465042e-12,1.1310435921174644e-10,7.868041218550559e-10,-3.834327739213675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6261,1:53:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.711923326840121e-13, 5.831037909465042e-12, 1.1310435921174644e-10, 7.868041218550559e-10, -3.834327739213675e-14]",False
17,1718823197.0362396,8.995471468403737e-13,5.761281642729932e-12,1.1273498801145365e-10,7.875638474708069e-10,-4.361553910463105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6262,1:53:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.995471468403737e-13, 5.761281642729932e-12, 1.1273498801145365e-10, 7.875638474708069e-10, -4.361553910463105e-14]",True
18,1718823199.6423094,8.315430050261086e-13,5.9338575719714015e-12,1.1311833414406891e-10,7.874360052895213e-10,-4.6722960786796386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6263,1:53:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.315430050261086e-13, 5.9338575719714015e-12, 1.1311833414406891e-10, 7.874360052895213e-10, -4.6722960786796386e-14]",False
19,1718823202.2406046,7.782990289577352e-13,5.840544194113395e-12,1.1378193526256908e-10,7.896199805124127e-10,-4.423851150854585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6264,1:53:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.782990289577352e-13, 5.840544194113395e-12, 1.1378193526256908e-10, 7.896199805124127e-10, -4.423851150854585e-14]",True
20,1718823204.829297,8.058875290185841e-13,5.792674066112946e-12,1.1326611870643433e-10,7.878774299641123e-10,-4.570840166323413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6265,1:53:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.058875290185841e-13, 5.792674066112946e-12, 1.1326611870643433e-10, 7.878774299641123e-10, -4.570840166323413e-14]",False
