count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718997441.8618147,7.033724189024759e-13,6.1738071252537274e-12,1.1274631922519873e-10,7.519944411095436e-13,-7.928640383125796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8697,2:17:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.033724189024759e-13, 6.1738071252537274e-12, 1.1274631922519873e-10, 7.519944411095436e-13, -7.928640383125796e-14]",True
12,1718997444.3921378,7.205656427436424e-13,6.275688302359583e-12,1.1324045867677768e-10,7.315845520529385e-13,-7.182272219454985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8698,2:17:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.205656427436424e-13, 6.275688302359583e-12, 1.1324045867677768e-10, 7.315845520529385e-13, -7.182272219454985e-14]",False
13,1718997446.9153798,6.985703248502118e-13,6.256706958085445e-12,1.1291146490011172e-10,7.755247182286706e-13,-7.494903948770254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8699,2:17:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.985703248502118e-13, 6.256706958085445e-12, 1.1291146490011172e-10, 7.755247182286706e-13, -7.494903948770254e-14]",True
14,1718997449.526212,6.624684524905722e-13,5.9765655965882125e-12,1.1329936988602185e-10,7.255595321602193e-13,-7.731381317490141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8700,2:17:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.624684524905722e-13, 5.9765655965882125e-12, 1.1329936988602185e-10, 7.255595321602193e-13, -7.731381317490141e-14]",False
15,1718997452.220033,6.623861073355719e-13,6.2407483694681964e-12,1.1324535059697993e-10,7.853991979347996e-13,-8.018132463321823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8701,2:17:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.623861073355719e-13, 6.2407483694681964e-12, 1.1324535059697993e-10, 7.853991979347996e-13, -8.018132463321823e-14]",True
16,1718997454.7981777,7.218583369938969e-13,6.2011012644247465e-12,1.1349803041849071e-10,7.632022184372866e-13,-7.768009732634848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8702,2:17:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.218583369938969e-13, 6.2011012644247465e-12, 1.1349803041849071e-10, 7.632022184372866e-13, -7.768009732634848e-14]",False
17,1718997457.3520756,6.37156180680748e-13,6.089310045781504e-12,1.1273076222506617e-10,7.35102354421785e-13,-7.487060423678679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8703,2:17:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.37156180680748e-13, 6.089310045781504e-12, 1.1273076222506617e-10, 7.35102354421785e-13, -7.487060423678679e-14]",True
18,1718997459.909723,6.752097795811873e-13,6.121542942688629e-12,1.1311410835768143e-10,7.17789868341645e-13,-7.615067430799538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8704,2:17:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.752097795811873e-13, 6.121542942688629e-12, 1.1311410835768143e-10, 7.17789868341645e-13, -7.615067430799538e-14]",False
19,1718997462.5043569,6.321287352069327e-13,6.179999654382096e-12,1.1359268387023391e-10,7.701567790625863e-13,-7.871415514835653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8705,2:17:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.321287352069327e-13, 6.179999654382096e-12, 1.1359268387023391e-10, 7.701567790625863e-13, -7.871415514835653e-14]",True
20,1718997465.04593,6.33874788595612e-13,6.14071293814078e-12,1.1387255721695411e-10,7.986892939550183e-13,-7.40605561361414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8706,2:17:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.33874788595612e-13, 6.14071293814078e-12, 1.1387255721695411e-10, 7.986892939550183e-13, -7.40605561361414e-14]",False
