count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718914942.4073124,7.118902364301738e-13,6.0228640651194265e-12,1.1266602234494272e-10,3.990907326834048e-10,-6.261416623902505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8087,3:22:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.118902364301738e-13, 6.0228640651194265e-12, 1.1266602234494272e-10, 3.990907326834048e-10, -6.261416623902505e-14]",False
12,1718914944.9359167,7.578169862465511e-13,5.9218897147106375e-12,1.1297364432838464e-10,3.9805153617678e-10,-6.57105392234264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8088,3:22:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.578169862465511e-13, 5.9218897147106375e-12, 1.1297364432838464e-10, 3.9805153617678e-10, -6.57105392234264e-14]",True
13,1718914947.5407865,7.102914719066267e-13,5.977207877955193e-12,1.1186421927655843e-10,3.991536545733254e-10,-6.106944919377633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8089,3:22:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.102914719066267e-13, 5.977207877955193e-12, 1.1186421927655843e-10, 3.991536545733254e-10, -6.106944919377633e-14]",False
14,1718914950.1962793,6.761416513484386e-13,6.0069779012073e-12,1.1335245936328064e-10,3.993150254899547e-10,-6.442406558313657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8090,3:22:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.761416513484386e-13, 6.0069779012073e-12, 1.1335245936328064e-10, 3.993150254899547e-10, -6.442406558313657e-14]",True
15,1718914952.7168927,7.849327741601964e-13,5.9953435445347925e-12,1.130890242562188e-10,3.9896899672875463e-10,-6.392320483702973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8091,3:22:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.849327741601964e-13, 5.9953435445347925e-12, 1.130890242562188e-10, 3.9896899672875463e-10, -6.392320483702973e-14]",False
16,1718914955.2557414,7.643876308825737e-13,5.934549726638316e-12,1.1380816428152585e-10,3.983365026716257e-10,-6.309883171518038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8092,3:22:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.643876308825737e-13, 5.934549726638316e-12, 1.1380816428152585e-10, 3.983365026716257e-10, -6.309883171518038e-14]",True
17,1718914957.7868497,7.009046663376817e-13,6.062696351893937e-12,1.1351603684817135e-10,3.995619113350557e-10,-5.743710764167034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8093,3:22:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.009046663376817e-13, 6.062696351893937e-12, 1.1351603684817135e-10, 3.995619113350557e-10, -5.743710764167034e-14]",False
18,1718914960.3123124,6.843738900239038e-13,6.060546162145464e-12,1.1295383378628898e-10,3.99826394215097e-10,-5.929007691708385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8094,3:22:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.843738900239038e-13, 6.060546162145464e-12, 1.1295383378628898e-10, 3.99826394215097e-10, -5.929007691708385e-14]",True
19,1718914962.875144,7.529677293997838e-13,5.988713431409609e-12,1.1330945903775813e-10,4.0104772280891154e-10,-5.788731581753137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8095,3:22:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.529677293997838e-13, 5.988713431409609e-12, 1.1330945903775813e-10, 4.0104772280891154e-10, -5.788731581753137e-14]",False
20,1718914965.4499762,6.784863469666558e-13,5.990492824015092e-12,1.1265047228370406e-10,4.0178743665464367e-10,-5.843274404919094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8096,3:22:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.784863469666558e-13, 5.990492824015092e-12, 1.1265047228370406e-10, 4.0178743665464367e-10, -5.843274404919094e-14]",True
