count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718907432.5574296,5.203723194534271e-13,5.804816696763915e-12,1.1260684051883629e-10,3.4194457161629277e-13,-7.954733741285733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5166,1:17:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.203723194534271e-13, 5.804816696763915e-12, 1.1260684051883629e-10, 3.4194457161629277e-13, -7.954733741285733e-14]",True
12,1718907435.1158488,5.262138923385618e-13,5.8748435803612775e-12,1.1323315896039077e-10,3.429376737012352e-13,-8.169454560535624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5167,1:17:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.262138923385618e-13, 5.8748435803612775e-12, 1.1323315896039077e-10, 3.429376737012352e-13, -8.169454560535624e-14]",False
13,1718907437.7120948,5.316850475514667e-13,6.0115020600326474e-12,1.1323372101079698e-10,3.692075941849615e-13,-7.582559661536634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5168,1:17:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.316850475514667e-13, 6.0115020600326474e-12, 1.1323372101079698e-10, 3.692075941849615e-13, -7.582559661536634e-14]",True
14,1718907440.3110967,4.745813659591536e-13,5.913628527837167e-12,1.126990306632436e-10,3.704833748813252e-13,-7.739804213117638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5169,1:17:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.745813659591536e-13, 5.913628527837167e-12, 1.126990306632436e-10, 3.704833748813252e-13, -7.739804213117638e-14]",False
15,1718907442.8298743,4.772295297654494e-13,5.733198204377343e-12,1.1272648786642137e-10,4.0206309418963637e-13,-7.165392546882102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5170,1:17:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.772295297654494e-13, 5.733198204377343e-12, 1.1272648786642137e-10, 4.0206309418963637e-13, -7.165392546882102e-14]",True
16,1718907445.3855329,4.61220417326963e-13,5.922585772505373e-12,1.1305457958687981e-10,3.7806585119481984e-13,-7.806740144741461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5171,1:17:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.61220417326963e-13, 5.922585772505373e-12, 1.1305457958687981e-10, 3.7806585119481984e-13, -7.806740144741461e-14]",False
17,1718907448.4085002,4.1475888478900713e-13,5.750568424223168e-12,1.1287906026558048e-10,3.832783699794784e-13,-7.83725975827057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5172,1:17:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1475888478900713e-13, 5.750568424223168e-12, 1.1287906026558048e-10, 3.832783699794784e-13, -7.83725975827057e-14]",True
18,1718907450.9186554,4.514440850224982e-13,5.780764322088627e-12,1.1288578405377336e-10,3.697751740222577e-13,-7.599740200212382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5173,1:17:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.514440850224982e-13, 5.780764322088627e-12, 1.1288578405377336e-10, 3.697751740222577e-13, -7.599740200212382e-14]",False
19,1718907453.4301836,4.650926453859949e-13,5.80327496127464e-12,1.1261259980077654e-10,3.728848555883263e-13,-8.044252926536072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5174,1:17:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.650926453859949e-13, 5.80327496127464e-12, 1.1261259980077654e-10, 3.728848555883263e-13, -8.044252926536072e-14]",True
20,1718907455.936533,4.352874397733908e-13,5.660163743953506e-12,1.129971879954006e-10,3.461202136532948e-13,-8.064736893706112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5175,1:17:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.352874397733908e-13, 5.660163743953506e-12, 1.129971879954006e-10, 3.461202136532948e-13, -8.064736893706112e-14]",False
