count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719332893.9358318,5.934033646404213e-13,5.779465014205121e-12,1.1234160129935944e-10,1.3544405874643672e-10,-7.737877721382402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),816,11:28:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.934033646404213e-13, 5.779465014205121e-12, 1.1234160129935944e-10, 1.3544405874643672e-10, -7.737877721382402e-14]",False
12,1719332896.4841049,6.01160993814881e-13,5.7117856451516236e-12,1.126498339054649e-10,1.3547729604823644e-10,-6.82053629612149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),817,11:28:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.01160993814881e-13, 5.7117856451516236e-12, 1.126498339054649e-10, 1.3547729604823644e-10, -6.82053629612149e-14]",True
13,1719332899.0122328,5.529899455014586e-13,5.711287779514018e-12,1.1235536112597089e-10,1.3659627595696833e-10,-7.901903279925945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),818,11:28:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.529899455014586e-13, 5.711287779514018e-12, 1.1235536112597089e-10, 1.3659627595696833e-10, -7.901903279925945e-14]",False
14,1719332901.5418348,6.032321994350887e-13,5.942143912335274e-12,1.1295840651737166e-10,1.3585493841006269e-10,-7.652820028071841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),819,11:28:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.032321994350887e-13, 5.942143912335274e-12, 1.1295840651737166e-10, 1.3585493841006269e-10, -7.652820028071841e-14]",True
15,1719332904.096843,5.942999456269582e-13,5.8209860542834946e-12,1.1237058505919606e-10,1.3653517205725052e-10,-7.882494705785739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),820,11:28:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.942999456269582e-13, 5.8209860542834946e-12, 1.1237058505919606e-10, 1.3653517205725052e-10, -7.882494705785739e-14]",False
16,1719332906.7251828,4.906616020601551e-13,5.96843451397544e-12,1.1284489315199764e-10,1.367143342978494e-10,-7.420368437543665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),821,11:28:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.906616020601551e-13, 5.96843451397544e-12, 1.1284489315199764e-10, 1.367143342978494e-10, -7.420368437543665e-14]",True
17,1719332909.3322499,5.168681238218453e-13,5.635613937321482e-12,1.1280031769755894e-10,1.3656059616451444e-10,-7.521153838618844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),822,11:28:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.168681238218453e-13, 5.635613937321482e-12, 1.1280031769755894e-10, 1.3656059616451444e-10, -7.521153838618844e-14]",False
18,1719332911.8715315,4.560411293388911e-13,5.872431881048801e-12,1.127194518280028e-10,1.3704282153526037e-10,-7.762481656807887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),823,11:28:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.560411293388911e-13, 5.872431881048801e-12, 1.127194518280028e-10, 1.3704282153526037e-10, -7.762481656807887e-14]",True
19,1719332914.4213083,4.841860961647682e-13,5.694637469910724e-12,1.1285195000709791e-10,1.3711061452870155e-10,-7.655961503866618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),824,11:28:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.841860961647682e-13, 5.694637469910724e-12, 1.1285195000709791e-10, 1.3711061452870155e-10, -7.655961503866618e-14]",False
20,1719332917.4455955,4.571502681613437e-13,5.8174754076489865e-12,1.1335126587352917e-10,1.3779274943281905e-10,-7.617138256948985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),825,11:28:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.571502681613437e-13, 5.8174754076489865e-12, 1.1335126587352917e-10, 1.3779274943281905e-10, -7.617138256948985e-14]",True
