count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719174843.0358605,4.794064993075831e-13,5.7765654239150255e-12,1.126562315656443e-10,3.926841761914962e-13,-8.204249996382473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9875,3:34:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.794064993075831e-13, 5.7765654239150255e-12, 1.126562315656443e-10, 3.926841761914962e-13, -8.204249996382473e-14]",True
12,1719174845.5600514,5.347537191703611e-13,5.845964771294954e-12,1.1296423518825094e-10,3.777673974417889e-13,-8.145280917847345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9876,3:34:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.347537191703611e-13, 5.845964771294954e-12, 1.1296423518825094e-10, 3.777673974417889e-13, -8.145280917847345e-14]",False
13,1719174848.0857332,4.4817434811071644e-13,5.781958245520968e-12,1.1295626239915535e-10,3.684391116851038e-13,-8.139607152353456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9877,3:34:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4817434811071644e-13, 5.781958245520968e-12, 1.1295626239915535e-10, 3.684391116851038e-13, -8.139607152353456e-14]",True
14,1719174850.6647415,4.621075115444906e-13,5.832009354611589e-12,1.1325083232316402e-10,3.8213198881240085e-13,-8.143968355592279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9878,3:34:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.621075115444906e-13, 5.832009354611589e-12, 1.1325083232316402e-10, 3.8213198881240085e-13, -8.143968355592279e-14]",False
15,1719174853.1920202,4.5113660528638133e-13,5.9718614602022324e-12,1.134516439127431e-10,4.0593797854399094e-13,-7.656603893653816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9879,3:34:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5113660528638133e-13, 5.9718614602022324e-12, 1.134516439127431e-10, 4.0593797854399094e-13, -7.656603893653816e-14]",True
16,1719174855.762472,4.4007698418550845e-13,6.023490733975123e-12,1.1340496597345151e-10,3.980237905758244e-13,-7.812905866971115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9880,3:34:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4007698418550845e-13, 6.023490733975123e-12, 1.1340496597345151e-10, 3.980237905758244e-13, -7.812905866971115e-14]",False
17,1719174858.292256,4.5105965403718917e-13,5.653863228288758e-12,1.1313815162505847e-10,3.7921510549765447e-13,-7.957391391861038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9881,3:34:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5105965403718917e-13, 5.653863228288758e-12, 1.1313815162505847e-10, 3.7921510549765447e-13, -7.957391391861038e-14]",True
18,1719174860.822196,4.0343526045913403e-13,5.942115723078789e-12,1.1305457264798591e-10,3.7617505681611374e-13,-8.03186727196814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9882,3:34:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0343526045913403e-13, 5.942115723078789e-12, 1.1305457264798591e-10, 3.7617505681611374e-13, -8.03186727196814e-14]",False
19,1719174863.4267106,4.788910695947834e-13,5.671862285394624e-12,1.1395036997319252e-10,3.869644676305489e-13,-7.543585303941211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9883,3:34:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.788910695947834e-13, 5.671862285394624e-12, 1.1395036997319252e-10, 3.869644676305489e-13, -7.543585303941211e-14]",True
20,1719174865.989515,4.1594543564657527e-13,5.83814897467394e-12,1.1436666197406353e-10,3.7951293583443624e-13,-7.849040970127341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9884,3:34:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1594543564657527e-13, 5.83814897467394e-12, 1.1436666197406353e-10, 3.7951293583443624e-13, -7.849040970127341e-14]",False
