count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719074996.7848926,5.270668883977647e-13,5.779986732290521e-12,1.1186762627346525e-10,3.0041114452809825e-13,-8.535679080863209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1212,11:49:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.270668883977647e-13, 5.779986732290521e-12, 1.1186762627346525e-10, 3.0041114452809825e-13, -8.535679080863209e-14]",False
12,1719074999.3148816,4.715729759810494e-13,5.613351363592534e-12,1.1236973851413978e-10,2.9031350890981744e-13,-8.227383482611525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1213,11:49:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.715729759810494e-13, 5.613351363592534e-12, 1.1236973851413978e-10, 2.9031350890981744e-13, -8.227383482611525e-14]",True
13,1719075001.838902,4.823543365943539e-13,5.744500361504201e-12,1.114949452207803e-10,3.271141495696239e-13,-8.01690867011963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1214,11:49:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.823543365943539e-13, 5.744500361504201e-12, 1.114949452207803e-10, 3.271141495696239e-13, -8.01690867011963e-14]",False
14,1719075004.3628259,4.7624832679935e-13,5.815967499267494e-12,1.1128066523813374e-10,3.111879514922783e-13,-7.502470324681487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1215,11:50:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7624832679935e-13, 5.815967499267494e-12, 1.1128066523813374e-10, 3.111879514922783e-13, -7.502470324681487e-14]",True
15,1719075006.8889623,4.64592990814805e-13,5.69157351457128e-12,1.119353915113308e-10,3.0165477863004775e-13,-7.892964033013802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1216,11:50:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.64592990814805e-13, 5.69157351457128e-12, 1.119353915113308e-10, 3.0165477863004775e-13, -7.892964033013802e-14]",False
16,1719075009.4206283,4.432133100199659e-13,5.828785371031486e-12,1.1250306936050336e-10,2.8808661185764084e-13,-8.278202748941352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1217,11:50:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.432133100199659e-13, 5.828785371031486e-12, 1.1250306936050336e-10, 2.8808661185764084e-13, -8.278202748941352e-14]",True
17,1719075011.9431403,4.659023817785157e-13,5.8436567217101665e-12,1.1299661206720657e-10,2.924092717092319e-13,-8.123217403637265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1218,11:50:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.659023817785157e-13, 5.8436567217101665e-12, 1.1299661206720657e-10, 2.924092717092319e-13, -8.123217403637265e-14]",False
18,1719075014.5298414,4.995981926769755e-13,5.849818893177705e-12,1.1214129624903535e-10,3.0339237524178164e-13,-7.961669247057851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1219,11:50:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.995981926769755e-13, 5.849818893177705e-12, 1.1214129624903535e-10, 3.0339237524178164e-13, -7.961669247057851e-14]",True
19,1719075017.0770924,4.5159804173099116e-13,5.734801956230884e-12,1.1260503640642128e-10,3.1665373990442947e-13,-7.730862255700063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1220,11:50:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5159804173099116e-13, 5.734801956230884e-12, 1.1260503640642128e-10, 3.1665373990442947e-13, -7.730862255700063e-14]",False
20,1719075019.6359143,4.4841216785725113e-13,5.681785337358081e-12,1.1223263290949248e-10,2.8981192987977134e-13,-7.477778297829488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1221,11:50:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4841216785725113e-13, 5.681785337358081e-12, 1.1223263290949248e-10, 2.8981192987977134e-13, -7.477778297829488e-14]",True
