count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718911980.8440917,6.340136748939074e-13,6.0142650408490095e-12,1.1298006974413966e-10,1.5766241090453548e-10,-7.607526804689901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6935,2:32:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.340136748939074e-13, 6.0142650408490095e-12, 1.1298006974413966e-10, 1.5766241090453548e-10, -7.607526804689901e-14]",False
12,1718911983.355873,6.731203593644819e-13,5.837136329844839e-12,1.1268192628977047e-10,1.5740204972747307e-10,-7.743039878976149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6936,2:33:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.731203593644819e-13, 5.837136329844839e-12, 1.1268192628977047e-10, 1.5740204972747307e-10, -7.743039878976149e-14]",True
13,1718911985.8613462,6.297547119199498e-13,5.995832736555018e-12,1.1319192805281375e-10,1.5804245412365248e-10,-7.42867139330583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6937,2:33:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.297547119199498e-13, 5.995832736555018e-12, 1.1319192805281375e-10, 1.5804245412365248e-10, -7.42867139330583e-14]",False
14,1718911988.3654468,6.354666684353638e-13,5.899239430284808e-12,1.1329660126735419e-10,1.576370700639984e-10,-7.649548448016366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6938,2:33:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.354666684353638e-13, 5.899239430284808e-12, 1.1329660126735419e-10, 1.576370700639984e-10, -7.649548448016366e-14]",True
15,1718911990.8778703,6.028131010853144e-13,5.885058499549567e-12,1.135298036136767e-10,1.5884174531244355e-10,-7.666649026781894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6939,2:33:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.028131010853144e-13, 5.885058499549567e-12, 1.135298036136767e-10, 1.5884174531244355e-10, -7.666649026781894e-14]",False
16,1718911993.390565,5.685189190078599e-13,5.951828873501652e-12,1.1277712791413208e-10,1.5827804344947793e-10,-7.735320359508052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6940,2:33:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.685189190078599e-13, 5.951828873501652e-12, 1.1277712791413208e-10, 1.5827804344947793e-10, -7.735320359508052e-14]",True
17,1718911995.9763112,6.405933184079615e-13,5.933219193732242e-12,1.1320992754360049e-10,1.5789215768169385e-10,-7.297551370697222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6941,2:33:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.405933184079615e-13, 5.933219193732242e-12, 1.1320992754360049e-10, 1.5789215768169385e-10, -7.297551370697222e-14]",False
18,1718911998.5442693,6.496800710256712e-13,5.8979518317847646e-12,1.1345346884183982e-10,1.5860641966458644e-10,-7.667409323555349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6942,2:33:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.496800710256712e-13, 5.8979518317847646e-12, 1.1345346884183982e-10, 1.5860641966458644e-10, -7.667409323555349e-14]",True
19,1718912001.1058655,5.981326545168031e-13,5.933612108599551e-12,1.1312203257451969e-10,1.5847946566172055e-10,-7.38240035508958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6943,2:33:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.981326545168031e-13, 5.933612108599551e-12, 1.1312203257451969e-10, 1.5847946566172055e-10, -7.38240035508958e-14]",False
20,1718912003.675304,5.780086695730824e-13,5.9008800450122134e-12,1.1288973922329859e-10,1.5869031089188468e-10,-7.897566471236003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6944,2:33:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.780086695730824e-13, 5.9008800450122134e-12, 1.1288973922329859e-10, 1.5869031089188468e-10, -7.897566471236003e-14]",True
