count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718976308.972124,3.601003501461919e-13,5.883230534686756e-12,1.0324047172716178e-10,1.0872242776210905e-12,-7.704526307304033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),478,8:25:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.601003501461919e-13, 5.883230534686756e-12, 1.0324047172716178e-10, 1.0872242776210905e-12, -7.704526307304033e-14]",False
12,1718976312.179903,3.715731335899447e-13,5.685774333991089e-12,1.0414964723981512e-10,1.1218577065583157e-12,-7.880874501164231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),479,8:25:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.715731335899447e-13, 5.685774333991089e-12, 1.0414964723981512e-10, 1.1218577065583157e-12, -7.880874501164231e-14]",True
13,1718976314.194479,4.228956865682393e-13,5.777444061355608e-12,1.0338788158925638e-10,1.0742282714401585e-12,-7.610425012622227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),480,8:25:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.228956865682393e-13, 5.777444061355608e-12, 1.0338788158925638e-10, 1.0742282714401585e-12, -7.610425012622227e-14]",False
14,1718976316.7815962,3.262806420444714e-13,5.600090269980429e-12,1.0474270062399427e-10,1.1275479248201714e-12,-7.594677653693233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),481,8:25:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.262806420444714e-13, 5.600090269980429e-12, 1.0474270062399427e-10, 1.1275479248201714e-12, -7.594677653693233e-14]",True
15,1718976319.3438532,3.8359319518531387e-13,5.845549305022457e-12,1.04863527583543e-10,1.0653094075288583e-12,-7.749904911607056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),482,8:25:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8359319518531387e-13, 5.845549305022457e-12, 1.04863527583543e-10, 1.0653094075288583e-12, -7.749904911607056e-14]",False
16,1718976322.3668168,3.7585177483333287e-13,5.634632951195817e-12,1.0496826324812858e-10,1.1100384934153995e-12,-7.445890556683973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),483,8:25:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7585177483333287e-13, 5.634632951195817e-12, 1.0496826324812858e-10, 1.1100384934153995e-12, -7.445890556683973e-14]",True
17,1718976324.8791852,3.2132567548588675e-13,5.676869564708031e-12,1.0604169625727522e-10,1.1625992052746725e-12,-7.731745880470639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),484,8:25:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2132567548588675e-13, 5.676869564708031e-12, 1.0604169625727522e-10, 1.1625992052746725e-12, -7.731745880470639e-14]",False
18,1718976327.3874016,3.4852378144947793e-13,5.730811224874399e-12,1.0564400743096058e-10,1.1356453971655966e-12,-7.982971786868118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),485,8:25:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4852378144947793e-13, 5.730811224874399e-12, 1.0564400743096058e-10, 1.1356453971655966e-12, -7.982971786868118e-14]",True
19,1718976329.8913171,3.08478963944106e-13,5.671651082811424e-12,1.0674609113303646e-10,1.1142353316048736e-12,-7.445852609607936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),486,8:25:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.08478963944106e-13, 5.671651082811424e-12, 1.0674609113303646e-10, 1.1142353316048736e-12, -7.445852609607936e-14]",False
20,1718976332.408969,3.41428952168113e-13,5.60569949834e-12,1.0675128836457048e-10,1.1164144695513523e-12,-7.864424443702195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),487,8:25:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.41428952168113e-13, 5.60569949834e-12, 1.0675128836457048e-10, 1.1164144695513523e-12, -7.864424443702195e-14]",True
