count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719333613.9914536,5.448194521397165e-13,5.8622069872005245e-12,1.1107344904948135e-10,9.332280781482183e-11,-7.974330695553408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1096,11:40:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.448194521397165e-13, 5.8622069872005245e-12, 1.1107344904948135e-10, 9.332280781482183e-11, -7.974330695553408e-14]",False
12,1719333616.5099103,4.911684665757921e-13,5.737567972813329e-12,1.1193933974196213e-10,9.33472674158331e-11,-7.934993130230203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1097,11:40:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.911684665757921e-13, 5.737567972813329e-12, 1.1193933974196213e-10, 9.33472674158331e-11, -7.934993130230203e-14]",True
13,1719333619.072445,5.301487872831634e-13,5.856416913918583e-12,1.1157974544317995e-10,9.411395274216972e-11,-8.195032922663631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1098,11:40:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.301487872831634e-13, 5.856416913918583e-12, 1.1157974544317995e-10, 9.411395274216972e-11, -8.195032922663631e-14]",False
14,1719333621.60089,4.928233385617653e-13,5.855034339308229e-12,1.1188711762644132e-10,9.33048222018229e-11,-7.735195676258216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1099,11:40:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.928233385617653e-13, 5.855034339308229e-12, 1.1188711762644132e-10, 9.33048222018229e-11, -7.735195676258216e-14]",True
15,1719333624.1930914,5.296599747336983e-13,5.737103066921767e-12,1.1244599695814372e-10,9.426420061187102e-11,-7.660848545159096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1100,11:40:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.296599747336983e-13, 5.737103066921767e-12, 1.1244599695814372e-10, 9.426420061187102e-11, -7.660848545159096e-14]",False
16,1719333626.8028662,5.096554146592769e-13,5.769435710428761e-12,1.1217343720559825e-10,9.398123251846968e-11,-7.458831187238946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1101,11:40:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.096554146592769e-13, 5.769435710428761e-12, 1.1217343720559825e-10, 9.398123251846968e-11, -7.458831187238946e-14]",True
17,1719333629.310961,5.103624771060633e-13,5.892088900116832e-12,1.1258881327247394e-10,9.428670344480139e-11,-8.045319510423254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1102,11:40:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.103624771060633e-13, 5.892088900116832e-12, 1.1258881327247394e-10, 9.428670344480139e-11, -8.045319510423254e-14]",False
18,1719333631.906033,4.3805023085437267e-13,5.764334756047651e-12,1.1247287823312746e-10,9.423514052420146e-11,-8.236174329351309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1103,11:40:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3805023085437267e-13, 5.764334756047651e-12, 1.1247287823312746e-10, 9.423514052420146e-11, -8.236174329351309e-14]",True
19,1719333634.4317636,4.610066126585488e-13,5.6736468821705355e-12,1.1312601549962054e-10,9.399679645749615e-11,-8.045631218547844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1104,11:40:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.610066126585488e-13, 5.6736468821705355e-12, 1.1312601549962054e-10, 9.399679645749615e-11, -8.045631218547844e-14]",False
20,1719333637.0206108,4.619965976622453e-13,5.856491073347181e-12,1.1243898173640687e-10,9.444298121330519e-11,-8.425744368704968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1105,11:40:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.619965976622453e-13, 5.856491073347181e-12, 1.1243898173640687e-10, 9.444298121330519e-11, -8.425744368704968e-14]",True
