count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718981929.3369865,5.277395274255747e-13,5.871747532637528e-12,1.1361891982808459e-10,3.787964137236949e-13,-7.518219038863197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2664,9:58:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.277395274255747e-13, 5.871747532637528e-12, 1.1361891982808459e-10, 3.787964137236949e-13, -7.518219038863197e-14]",False
12,1718981931.8652647,5.423120177754093e-13,5.992296502749239e-12,1.1242551334333939e-10,4.309187013294691e-13,-7.368784808682236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2665,9:58:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.423120177754093e-13, 5.992296502749239e-12, 1.1242551334333939e-10, 4.309187013294691e-13, -7.368784808682236e-14]",True
13,1718981934.4130473,4.4597851345078154e-13,5.90291227356432e-12,1.1271669708712295e-10,3.6938388545820766e-13,-7.917530698989608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2666,9:58:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4597851345078154e-13, 5.90291227356432e-12, 1.1271669708712295e-10, 3.6938388545820766e-13, -7.917530698989608e-14]",False
14,1718981936.9707625,4.826600816069948e-13,5.811555663787216e-12,1.1270451238942769e-10,3.8717366443973e-13,-7.554723448384426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2667,9:58:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.826600816069948e-13, 5.811555663787216e-12, 1.1270451238942769e-10, 3.8717366443973e-13, -7.554723448384426e-14]",True
15,1718981939.5380533,4.790037724106133e-13,5.852613966378373e-12,1.128732315947012e-10,3.9164588998101546e-13,-7.757111467922295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2668,9:58:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.790037724106133e-13, 5.852613966378373e-12, 1.128732315947012e-10, 3.9164588998101546e-13, -7.757111467922295e-14]",False
16,1718981942.0849006,4.202727033573994e-13,5.9086563766741484e-12,1.1326089371932468e-10,4.2299987839701514e-13,-8.031649076280928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2669,9:58:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.202727033573994e-13, 5.9086563766741484e-12, 1.1326089371932468e-10, 4.2299987839701514e-13, -8.031649076280928e-14]",True
17,1718981944.6031752,4.548185829691964e-13,5.727452800224908e-12,1.1250730902467865e-10,3.8996055191399537e-13,-7.74026296616187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2670,9:59:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.548185829691964e-13, 5.727452800224908e-12, 1.1250730902467865e-10, 3.8996055191399537e-13, -7.74026296616187e-14]",False
18,1718981947.1695466,4.871522022581454e-13,5.95894427551924e-12,1.130762219969661e-10,4.214841908649347e-13,-7.704339282429279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2671,9:59:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.871522022581454e-13, 5.95894427551924e-12, 1.130762219969661e-10, 4.214841908649347e-13, -7.704339282429279e-14]",True
19,1718981949.7069788,4.656374027675603e-13,5.7886746611390816e-12,1.1266391986008983e-10,3.821977727792164e-13,-7.433803057713476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2672,9:59:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.656374027675603e-13, 5.7886746611390816e-12, 1.1266391986008983e-10, 3.821977727792164e-13, -7.433803057713476e-14]",False
20,1718981952.2877235,4.618663307712212e-13,5.910830852551285e-12,1.1310983399903662e-10,4.01610900568547e-13,-7.808236343739491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2673,9:59:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.618663307712212e-13, 5.910830852551285e-12, 1.1310983399903662e-10, 4.01610900568547e-13, -7.808236343739491e-14]",True
