count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719155179.0003543,7.336389525394726e-13,5.866516040314851e-12,1.1267245469959164e-10,6.462854140742991e-10,-5.400317169899742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2227,10:06:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.336389525394726e-13, 5.866516040314851e-12, 1.1267245469959164e-10, 6.462854140742991e-10, -5.400317169899742e-14]",True
12,1719155181.5416145,7.516200118892757e-13,5.998739265739017e-12,1.1177726105815466e-10,6.464942470252311e-10,-4.946099140066412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2228,10:06:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.516200118892757e-13, 5.998739265739017e-12, 1.1177726105815466e-10, 6.464942470252311e-10, -4.946099140066412e-14]",False
13,1719155184.0900054,7.44016773104178e-13,5.825641618412147e-12,1.1199394883698588e-10,6.466585600328756e-10,-5.232571442651858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2229,10:06:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.44016773104178e-13, 5.825641618412147e-12, 1.1199394883698588e-10, 6.466585600328756e-10, -5.232571442651858e-14]",True
14,1719155186.7212236,7.263630343902483e-13,5.829733831091977e-12,1.1247068554265383e-10,6.475824876339686e-10,-5.007875285788742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2230,10:06:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.263630343902483e-13, 5.829733831091977e-12, 1.1247068554265383e-10, 6.475824876339686e-10, -5.007875285788742e-14]",False
15,1719155189.2999947,7.524302903828828e-13,5.9256254417161536e-12,1.1244629533058159e-10,6.475037728215227e-10,-4.998842187626043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2231,10:06:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.524302903828828e-13, 5.9256254417161536e-12, 1.1244629533058159e-10, 6.475037728215227e-10, -4.998842187626043e-14]",True
16,1719155191.8563778,6.900521278517535e-13,6.043118262744063e-12,1.1272126287931172e-10,6.47365827610713e-10,-5.0495659086394196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2232,10:06:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.900521278517535e-13, 6.043118262744063e-12, 1.1272126287931172e-10, 6.47365827610713e-10, -5.0495659086394196e-14]",False
17,1719155194.4533298,6.6153858649734e-13,5.927377946107759e-12,1.1231689883706153e-10,6.477797742654445e-10,-4.8382071325637696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2233,10:06:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.6153858649734e-13, 5.927377946107759e-12, 1.1231689883706153e-10, 6.477797742654445e-10, -4.8382071325637696e-14]",True
18,1719155197.0106947,6.960334001868129e-13,5.946835905656922e-12,1.1258907695044229e-10,6.479765612965593e-10,-4.905841696962489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2234,10:06:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.960334001868129e-13, 5.946835905656922e-12, 1.1258907695044229e-10, 6.479765612965593e-10, -4.905841696962489e-14]",False
19,1719155199.5907865,6.840562729974742e-13,5.939590833059505e-12,1.1258025761629042e-10,6.474029645708868e-10,-4.729581594528805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2235,10:06:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.840562729974742e-13, 5.939590833059505e-12, 1.1258025761629042e-10, 6.474029645708868e-10, -4.729581594528805e-14]",True
20,1719155202.155169,6.048259766286423e-13,5.797465372353594e-12,1.1284673195888217e-10,6.486259862548138e-10,-5.403215377832067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2236,10:06:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.048259766286423e-13, 5.797465372353594e-12, 1.1284673195888217e-10, 6.486259862548138e-10, -5.403215377832067e-14]",False
