count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718900820.4507396,4.758331315773967e-13,5.740392969993957e-12,1.1236115510238065e-10,2.804002689760221e-12,-7.738801326108088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2594,11:26:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.758331315773967e-13, 5.740392969993957e-12, 1.1236115510238065e-10, 2.804002689760221e-12, -7.738801326108088e-14]",True
12,1718900823.0061743,5.165137523417684e-13,5.750580133606631e-12,1.1289523482727049e-10,2.8453190324684297e-12,-7.627578446243663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2595,11:26:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.165137523417684e-13, 5.750580133606631e-12, 1.1289523482727049e-10, 2.8453190324684297e-12, -7.627578446243663e-14]",False
13,1718900825.517428,4.474151897495421e-13,5.7376672857323285e-12,1.1286776374630492e-10,2.6958682682043378e-12,-7.416461921590928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2596,11:27:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.474151897495421e-13, 5.7376672857323285e-12, 1.1286776374630492e-10, 2.6958682682043378e-12, -7.416461921590928e-14]",True
14,1718900828.0589836,4.653390845398009e-13,5.884973498099244e-12,1.1231993113369754e-10,2.6863819328759586e-12,-7.449273945088486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2597,11:27:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.653390845398009e-13, 5.884973498099244e-12, 1.1231993113369754e-10, 2.6863819328759586e-12, -7.449273945088486e-14]",False
15,1718900830.644922,4.563296897470981e-13,5.662964021324601e-12,1.1241787362115119e-10,2.680335337360007e-12,-7.71224243864034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2598,11:27:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.563296897470981e-13, 5.662964021324601e-12, 1.1241787362115119e-10, 2.680335337360007e-12, -7.71224243864034e-14]",True
16,1718900833.2069395,4.945947080711721e-13,5.989255966176721e-12,1.123868220709312e-10,2.8031888876095534e-12,-7.291693968460369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2599,11:27:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.945947080711721e-13, 5.989255966176721e-12, 1.123868220709312e-10, 2.8031888876095534e-12, -7.291693968460369e-14]",False
17,1718900835.7797036,4.673702288897352e-13,5.780419545797777e-12,1.1350231171602942e-10,2.8037830304000755e-12,-7.54245637842911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2600,11:27:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.673702288897352e-13, 5.780419545797777e-12, 1.1350231171602942e-10, 2.8037830304000755e-12, -7.54245637842911e-14]",True
18,1718900838.3540342,4.257101669877944e-13,5.833864207688277e-12,1.1247497377908644e-10,2.7669288301529482e-12,-7.776216465454205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2601,11:27:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.257101669877944e-13, 5.833864207688277e-12, 1.1247497377908644e-10, 2.7669288301529482e-12, -7.776216465454205e-14]",False
19,1718900840.8877401,4.534902184674672e-13,5.831325006200316e-12,1.1263884269752111e-10,2.879671110941895e-12,-7.509701953171966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2602,11:27:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.534902184674672e-13, 5.831325006200316e-12, 1.1263884269752111e-10, 2.879671110941895e-12, -7.509701953171966e-14]",True
20,1718900843.412497,4.4983466821260643e-13,5.667306901546709e-12,1.1276400646575979e-10,2.734855961486482e-12,-7.834143354651033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2603,11:27:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4983466821260643e-13, 5.667306901546709e-12, 1.1276400646575979e-10, 2.734855961486482e-12, -7.834143354651033e-14]",False
