count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719352355.658106,6.684910329284033e-13,5.78656263530708e-12,1.1185657955437023e-10,8.295786800560645e-12,-7.604319599138418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8385,4:52:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.684910329284033e-13, 5.78656263530708e-12, 1.1185657955437023e-10, 8.295786800560645e-12, -7.604319599138418e-14]",True
12,1719352358.1729984,6.321429382553923e-13,5.809905074399824e-12,1.1176871234086505e-10,8.361490319575005e-12,-7.349559193658636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8386,4:52:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.321429382553923e-13, 5.809905074399824e-12, 1.1176871234086505e-10, 8.361490319575005e-12, -7.349559193658636e-14]",False
13,1719352360.7429628,5.941651792969183e-13,5.805612934839388e-12,1.1143966305304787e-10,8.32692855640138e-12,-7.569558722235817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8387,4:52:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.941651792969183e-13, 5.805612934839388e-12, 1.1143966305304787e-10, 8.32692855640138e-12, -7.569558722235817e-14]",True
14,1719352363.2607465,5.611170707763014e-13,5.933280776415639e-12,1.1168508479153516e-10,8.330123049682392e-12,-7.631762111376741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8388,4:52:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.611170707763014e-13, 5.933280776415639e-12, 1.1168508479153516e-10, 8.330123049682392e-12, -7.631762111376741e-14]",False
15,1719352366.2827806,4.999778802777799e-13,5.853238033148855e-12,1.1207210853791949e-10,8.273601422026378e-12,-7.684745716293392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8389,4:52:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.999778802777799e-13, 5.853238033148855e-12, 1.1207210853791949e-10, 8.273601422026378e-12, -7.684745716293392e-14]",True
16,1719352368.7927995,5.38930824880296e-13,5.812697545515277e-12,1.1238580899242123e-10,8.20052359351564e-12,-7.462308088080835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8390,4:52:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.38930824880296e-13, 5.812697545515277e-12, 1.1238580899242123e-10, 8.20052359351564e-12, -7.462308088080835e-14]",False
17,1719352371.3020585,5.387836986454897e-13,5.779823668283779e-12,1.1217526907358888e-10,8.271342812060656e-12,-7.65974604707495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8391,4:52:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.387836986454897e-13, 5.779823668283779e-12, 1.1217526907358888e-10, 8.271342812060656e-12, -7.65974604707495e-14]",True
18,1719352373.804106,4.718670658203361e-13,5.7064847638899074e-12,1.1227845736483388e-10,8.402515662420118e-12,-7.509465461573092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8392,4:52:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.718670658203361e-13, 5.7064847638899074e-12, 1.1227845736483388e-10, 8.402515662420118e-12, -7.509465461573092e-14]",False
19,1719352376.3168793,4.973169770959573e-13,5.928008518091277e-12,1.120861597980749e-10,8.122843543623137e-12,-7.312755273287258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8393,4:52:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.973169770959573e-13, 5.928008518091277e-12, 1.120861597980749e-10, 8.122843543623137e-12, -7.312755273287258e-14]",True
20,1719352378.847011,4.43354689983258e-13,5.851613030932734e-12,1.1283178558141316e-10,8.336058406055447e-12,-7.249146487080249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8394,4:52:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.43354689983258e-13, 5.851613030932734e-12, 1.1283178558141316e-10, 8.336058406055447e-12, -7.249146487080249e-14]",False
