count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718738200.790632,6.880934082069412e-13,6.0103757908158695e-12,1.124938961427624e-10,1.6030621274865098e-10,-7.7602814040241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5786,2:16:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.880934082069412e-13, 6.0103757908158695e-12, 1.124938961427624e-10, 1.6030621274865098e-10, -7.7602814040241e-14]",False
12,1718738203.312535,7.093682737567553e-13,5.793582627533489e-12,1.1264465749061259e-10,1.5976872602685432e-10,-8.039403154693273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5787,2:16:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.093682737567553e-13, 5.793582627533489e-12, 1.1264465749061259e-10, 1.5976872602685432e-10, -8.039403154693273e-14]",True
13,1718738205.9155343,6.321760606317617e-13,5.862374821696825e-12,1.122921616802941e-10,1.603174260011997e-10,-7.613782651225143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5788,2:16:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.321760606317617e-13, 5.862374821696825e-12, 1.122921616802941e-10, 1.603174260011997e-10, -7.613782651225143e-14]",False
14,1718738208.5172708,6.52635985618627e-13,6.075358098545092e-12,1.1282963452430295e-10,1.6048186390893449e-10,-7.506014310532799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5789,2:16:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.52635985618627e-13, 6.075358098545092e-12, 1.1282963452430295e-10, 1.6048186390893449e-10, -7.506014310532799e-14]",True
15,1718738211.101235,6.992915361353491e-13,5.952756516880431e-12,1.1286997031456636e-10,1.6094466037674948e-10,-7.664841119659274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5790,2:16:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.992915361353491e-13, 5.952756516880431e-12, 1.1286997031456636e-10, 1.6094466037674948e-10, -7.664841119659274e-14]",False
16,1718738213.7028825,6.296467253835702e-13,5.802633980950267e-12,1.1237245856055011e-10,1.603577548525692e-10,-7.567640362016875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5791,2:16:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.296467253835702e-13, 5.802633980950267e-12, 1.1237245856055011e-10, 1.603577548525692e-10, -7.567640362016875e-14]",True
17,1718738216.3626602,6.176042750133393e-13,6.035694947309489e-12,1.124331600044215e-10,1.6009889247659004e-10,-7.039864296978088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5792,2:16:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.176042750133393e-13, 6.035694947309489e-12, 1.124331600044215e-10, 1.6009889247659004e-10, -7.039864296978088e-14]",False
18,1718738218.8924766,6.221535873290884e-13,6.009208321916537e-12,1.1287602103005057e-10,1.6039158889924465e-10,-7.516390125323485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5793,2:16:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.221535873290884e-13, 6.009208321916537e-12, 1.1287602103005057e-10, 1.6039158889924465e-10, -7.516390125323485e-14]",True
19,1718738221.4431396,6.086916452645308e-13,5.935377623417226e-12,1.1300847063688835e-10,1.6007048464494744e-10,-7.009491050742264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5794,2:16:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.086916452645308e-13, 5.935377623417226e-12, 1.1300847063688835e-10, 1.6007048464494744e-10, -7.009491050742264e-14]",False
20,1718738223.980565,6.555984596347264e-13,5.934932666845638e-12,1.126663415340623e-10,1.6127935098531054e-10,-7.297795993812389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5795,2:17:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.555984596347264e-13, 5.934932666845638e-12, 1.126663415340623e-10, 1.6127935098531054e-10, -7.297795993812389e-14]",True
