count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719092681.595768,4.700280420953662e-13,5.97787748121692e-12,1.1305910374570516e-10,4.0502600188660476e-13,-7.911338549332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8090,4:44:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.700280420953662e-13, 5.97787748121692e-12, 1.1305910374570516e-10, 4.0502600188660476e-13, -7.911338549332e-14]",False
12,1719092684.1479738,5.119900271972899e-13,5.868028719185903e-12,1.1323954968167627e-10,4.062692565177939e-13,-7.849591202729878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8091,4:44:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.119900271972899e-13, 5.868028719185903e-12, 1.1323954968167627e-10, 4.062692565177939e-13, -7.849591202729878e-14]",True
13,1719092686.7379003,4.623511317726481e-13,5.9274325898972524e-12,1.1285342799149944e-10,4.0358577482572933e-13,-7.420337944357563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8092,4:44:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.623511317726481e-13, 5.9274325898972524e-12, 1.1285342799149944e-10, 4.0358577482572933e-13, -7.420337944357563e-14]",False
14,1719092689.282232,4.884817051721557e-13,5.6637693666983235e-12,1.1294929574967583e-10,3.705874582898838e-13,-7.648793572253773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8093,4:44:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.884817051721557e-13, 5.6637693666983235e-12, 1.1294929574967583e-10, 3.705874582898838e-13, -7.648793572253773e-14]",True
15,1719092691.8232677,4.647580605955659e-13,5.743256564771926e-12,1.1268218302884492e-10,4.0790450444444515e-13,-7.745725989858482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8094,4:44:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.647580605955659e-13, 5.743256564771926e-12, 1.1268218302884492e-10, 4.0790450444444515e-13, -7.745725989858482e-14]",False
16,1719092694.360701,4.855654181686042e-13,5.8004196064331826e-12,1.1375411029801441e-10,3.8021303228226444e-13,-7.862745285587558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8095,4:44:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.855654181686042e-13, 5.8004196064331826e-12, 1.1375411029801441e-10, 3.8021303228226444e-13, -7.862745285587558e-14]",True
17,1719092696.91219,4.582843978438722e-13,5.8376766962076054e-12,1.1334851807154323e-10,4.196891044330048e-13,-8.079969256603176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8096,4:44:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.582843978438722e-13, 5.8376766962076054e-12, 1.1334851807154323e-10, 4.196891044330048e-13, -8.079969256603176e-14]",False
18,1719092699.9362118,4.350103719082121e-13,5.898787534819316e-12,1.1381179332303759e-10,4.129643133531091e-13,-7.561532915653993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8097,4:44:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.350103719082121e-13, 5.898787534819316e-12, 1.1381179332303759e-10, 4.129643133531091e-13, -7.561532915653993e-14]",True
19,1719092702.4610455,4.5079985209160733e-13,5.9338584393331395e-12,1.1316293041518932e-10,3.9741923944444646e-13,-8.197719711172322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8098,4:44:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5079985209160733e-13, 5.9338584393331395e-12, 1.1316293041518932e-10, 3.9741923944444646e-13, -8.197719711172322e-14]",False
20,1719092705.004477,4.122395513058569e-13,5.81109249261913e-12,1.1267482086241287e-10,3.765737992700996e-13,-7.551123219545416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8099,4:45:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.122395513058569e-13, 5.81109249261913e-12, 1.1267482086241287e-10, 3.765737992700996e-13, -7.551123219545416e-14]",True
