count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718733737.6180468,6.137664161631751e-13,5.9451588617365214e-12,1.1308114167274397e-10,8.133743678584437e-11,-7.405321744268639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4050,1:02:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.137664161631751e-13, 5.9451588617365214e-12, 1.1308114167274397e-10, 8.133743678584437e-11, -7.405321744268639e-14]",False
12,1718733740.2771306,6.448416562006287e-13,5.860591525963521e-12,1.1300334279429336e-10,8.116626121212889e-11,-8.152726676266889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4051,1:02:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.448416562006287e-13, 5.860591525963521e-12, 1.1300334279429336e-10, 8.116626121212889e-11, -8.152726676266889e-14]",True
13,1718733742.8085856,5.864729275134595e-13,5.923578034333632e-12,1.1300511915113276e-10,8.122235523044807e-11,-8.269350238203008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4052,1:02:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.864729275134595e-13, 5.923578034333632e-12, 1.1300511915113276e-10, 8.122235523044807e-11, -8.269350238203008e-14]",False
14,1718733745.3389032,5.533200850629805e-13,5.921503305056364e-12,1.134070753971983e-10,8.131176287839992e-11,-8.016329977210065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4053,1:02:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.533200850629805e-13, 5.921503305056364e-12, 1.134070753971983e-10, 8.131176287839992e-11, -8.016329977210065e-14]",True
15,1718733747.8829398,6.412512122862257e-13,5.785966324112213e-12,1.136555224934277e-10,8.125593947694298e-11,-8.283147388474243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4054,1:02:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.412512122862257e-13, 5.785966324112213e-12, 1.136555224934277e-10, 8.125593947694298e-11, -8.283147388474243e-14]",False
16,1718733750.416006,5.915722555913105e-13,5.995812353554175e-12,1.1332226129701084e-10,8.06397310038065e-11,-8.13835354359152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4055,1:02:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.915722555913105e-13, 5.995812353554175e-12, 1.1332226129701084e-10, 8.06397310038065e-11, -8.13835354359152e-14]",True
17,1718733753.0114067,5.951947918900191e-13,5.897374168867264e-12,1.1329753801803122e-10,8.190941674923735e-11,-7.627215916142238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4056,1:02:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.951947918900191e-13, 5.897374168867264e-12, 1.1329753801803122e-10, 8.190941674923735e-11, -7.627215916142238e-14]",False
18,1718733755.5283427,5.860969262000415e-13,5.76031236598773e-12,1.1373581243478981e-10,8.146380098272843e-11,-8.064670486323047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4057,1:02:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.860969262000415e-13, 5.76031236598773e-12, 1.1373581243478981e-10, 8.146380098272843e-11, -8.064670486323047e-14]",True
19,1718733758.1304908,6.105741454966174e-13,5.816419828413855e-12,1.1307225294965306e-10,8.163626719071004e-11,-8.276309460897649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4058,1:02:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.105741454966174e-13, 5.816419828413855e-12, 1.1307225294965306e-10, 8.163626719071004e-11, -8.276309460897649e-14]",False
20,1718733760.703793,5.394640355087243e-13,5.9129923180023525e-12,1.1322339593666797e-10,8.168053039492307e-11,-7.963617422836536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4059,1:02:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.394640355087243e-13, 5.9129923180023525e-12, 1.1322339593666797e-10, 8.168053039492307e-11, -7.963617422836536e-14]",True
