count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729625960.4831045,7.218088431647229e-13,6.641153772746211e-12,1.0990600096683067e-10,2.437352542017379e-10,-5.804209923018083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8669,2:39:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.218088431647229e-13, 6.641153772746211e-12, 1.0990600096683067e-10, 2.437352542017379e-10, -5.804209923018083e-14]",False
12,1729625963.063728,6.176082865613775e-13,6.728402991013072e-12,1.0981497655659922e-10,2.421743361402662e-10,-5.6045378299222903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8670,2:39:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.176082865613775e-13, 6.728402991013072e-12, 1.0981497655659922e-10, 2.421743361402662e-10, -5.6045378299222903e-14]",True
13,1729625966.0891292,6.965543051205836e-13,6.4824864226542545e-12,1.0995913207745289e-10,2.432993806422701e-10,-5.909995528987494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8671,2:39:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.965543051205836e-13, 6.4824864226542545e-12, 1.0995913207745289e-10, 2.432993806422701e-10, -5.909995528987494e-14]",False
14,1729625968.5963163,6.785247277235618e-13,6.656485692507763e-12,1.0939015665512031e-10,2.4327465042439655e-10,-5.596172532535207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8672,2:39:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.785247277235618e-13, 6.656485692507763e-12, 1.0939015665512031e-10, 2.4327465042439655e-10, -5.596172532535207e-14]",True
15,1729625971.1117964,6.275957401338794e-13,6.724557976428569e-12,1.1018739393131582e-10,2.432264667451278e-10,-5.2475896756198556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8673,2:39:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.275957401338794e-13, 6.724557976428569e-12, 1.1018739393131582e-10, 2.432264667451278e-10, -5.2475896756198556e-14]",False
16,1729625973.6253524,5.951760894025437e-13,6.747357447073332e-12,1.1048957582193708e-10,2.4330237824443657e-10,-5.705288672053221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8674,2:39:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.951760894025437e-13, 6.747357447073332e-12, 1.1048957582193708e-10, 2.4330237824443657e-10, -5.705288672053221e-14]",True
17,1729625976.141231,5.936213434871995e-13,6.691733538816136e-12,1.1026919655154899e-10,2.4340213178319914e-10,-5.882431721631123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8675,2:39:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.936213434871995e-13, 6.691733538816136e-12, 1.1026919655154899e-10, 2.4340213178319914e-10, -5.882431721631123e-14]",False
18,1729625978.7173452,5.991013891579189e-13,6.582566523111177e-12,1.1004425148897212e-10,2.451065739261793e-10,-5.966241227190611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8676,2:39:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.991013891579189e-13, 6.582566523111177e-12, 1.1004425148897212e-10, 2.451065739261793e-10, -5.966241227190611e-14]",True
19,1729625981.8768194,5.407011101875303e-13,6.607925578244744e-12,1.1006472122598865e-10,2.4427912470592617e-10,-5.795778218247935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8677,2:39:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.407011101875303e-13, 6.607925578244744e-12, 1.1006472122598865e-10, 2.4427912470592617e-10, -5.795778218247935e-14]",False
20,1729625984.388857,5.366079217257458e-13,6.601298934566513e-12,1.0991698523588056e-10,2.443230062709745e-10,-6.224577466960521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8678,2:39:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.366079217257458e-13, 6.601298934566513e-12, 1.0991698523588056e-10, 2.443230062709745e-10, -6.224577466960521e-14]",True
