count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729866697.5165942,6.387414468872477e-13,6.602570053193535e-12,1.0967950159201934e-10,1.34059333078973e-10,-6.573921637088864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1380,9:31:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.387414468872477e-13, 6.602570053193535e-12, 1.0967950159201934e-10, 1.34059333078973e-10, -6.573921637088864e-14]",True
12,1729866700.0397453,6.651458897555251e-13,6.528922801701809e-12,1.1015260231728163e-10,1.3481467331377672e-10,-6.542853146209934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1381,9:31:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.651458897555251e-13, 6.528922801701809e-12, 1.1015260231728163e-10, 1.3481467331377672e-10, -6.542853146209934e-14]",False
13,1729866703.2421043,5.821133505778953e-13,6.306155684449033e-12,1.0979242515141152e-10,1.352094131101822e-10,-5.837505771735113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1382,9:31:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.821133505778953e-13, 6.306155684449033e-12, 1.0979242515141152e-10, 1.352094131101822e-10, -5.837505771735113e-14]",True
14,1729866705.7601368,5.582624206662556e-13,6.2943673710680326e-12,1.0987636495096709e-10,1.3528024533915328e-10,-6.261690384951057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1383,9:31:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.582624206662556e-13, 6.2943673710680326e-12, 1.0987636495096709e-10, 1.3528024533915328e-10, -6.261690384951057e-14]",False
15,1729866708.2723901,5.414394518669929e-13,6.594357872258261e-12,1.1064921895398427e-10,1.3567885703835714e-10,-6.68514451695329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1384,9:31:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.414394518669929e-13, 6.594357872258261e-12, 1.1064921895398427e-10, 1.3567885703835714e-10, -6.68514451695329e-14]",True
16,1729866710.7883823,5.001318911963815e-13,6.409592474831971e-12,1.0991179494324044e-10,1.346263933665881e-10,-6.232022547753707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1385,9:31:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.001318911963815e-13, 6.409592474831971e-12, 1.0991179494324044e-10, 1.346263933665881e-10, -6.232022547753707e-14]",False
17,1729866713.3344543,4.709255988638583e-13,6.451834726195482e-12,1.0942403927405309e-10,1.3495658757189943e-10,-6.634380815984803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1386,9:31:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.709255988638583e-13, 6.451834726195482e-12, 1.0942403927405309e-10, 1.3495658757189943e-10, -6.634380815984803e-14]",True
18,1729866715.8511107,4.806426524145424e-13,6.55739308338954e-12,1.1048772313726474e-10,1.3569383117140177e-10,-6.142107628710411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1387,9:31:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.806426524145424e-13, 6.55739308338954e-12, 1.1048772313726474e-10, 1.3569383117140177e-10, -6.142107628710411e-14]",False
19,1729866718.4330277,4.783035946476222e-13,6.420499548687175e-12,1.1047370657157884e-10,1.3599073256376215e-10,-6.093514364965968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1388,9:31:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.783035946476222e-13, 6.420499548687175e-12, 1.1047370657157884e-10, 1.3599073256376215e-10, -6.093514364965968e-14]",True
20,1729866721.041962,4.56439790477714e-13,6.504144445251825e-12,1.1019443690862829e-10,1.3569402546043108e-10,-6.117839118332039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1389,9:31:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.56439790477714e-13, 6.504144445251825e-12, 1.1019443690862829e-10, 1.3569402546043108e-10, -6.117839118332039e-14]",False
