count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729698184.4218614,1.9680223162926724e-12,6.787030139288053e-12,1.1051556891850112e-10,3.713363172508366e-09,3.342197395575508e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3123,10:43:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9680223162926724e-12, 6.787030139288053e-12, 1.1051556891850112e-10, 3.713363172508366e-09, 3.342197395575508e-13]",False
12,1729698186.9363627,2.057420856946268e-12,6.708374307440312e-12,1.1012700473767012e-10,3.7114209483490868e-09,3.280787642424843e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3124,10:43:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.057420856946268e-12, 6.708374307440312e-12, 1.1012700473767012e-10, 3.7114209483490868e-09, 3.280787642424843e-13]",True
13,1729698189.4525652,1.9607028674262228e-12,6.855702637531547e-12,1.1004211430964972e-10,3.7178995437869844e-09,3.368765227711179e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3125,10:43:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9607028674262228e-12, 6.855702637531547e-12, 1.1004211430964972e-10, 3.7178995437869844e-09, 3.368765227711179e-13]",False
14,1729698192.0137465,1.9620602885461746e-12,6.65715529576949e-12,1.105673955170694e-10,3.71893449369054e-09,3.3368701682010005e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3126,10:43:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9620602885461746e-12, 6.65715529576949e-12, 1.105673955170694e-10, 3.71893449369054e-09, 3.3368701682010005e-13]",True
15,1729698194.6116385,1.98143736661327e-12,6.703742162078585e-12,1.1011905970415015e-10,3.721137398216001e-09,3.3497504900101283e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3127,10:43:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.98143736661327e-12, 6.703742162078585e-12, 1.1011905970415015e-10, 3.721137398216001e-09, 3.3497504900101283e-13]",False
16,1729698197.1777112,1.8869068633964314e-12,6.778837040311014e-12,1.1080635020643825e-10,3.7240945882643928e-09,3.307081171410875e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3128,10:43:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8869068633964314e-12, 6.778837040311014e-12, 1.1080635020643825e-10, 3.7240945882643928e-09, 3.307081171410875e-13]",True
17,1729698200.2052073,1.8361774774267037e-12,6.6422527200682424e-12,1.1020780815718112e-10,3.7194192170630913e-09,3.265799089491317e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3129,10:43:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8361774774267037e-12, 6.6422527200682424e-12, 1.1020780815718112e-10, 3.7194192170630913e-09, 3.265799089491317e-13]",False
18,1729698202.7092032,1.9230127473041092e-12,6.842591597500114e-12,1.1086591367170939e-10,3.7220908577495493e-09,3.3255990734663843e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3130,10:43:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9230127473041092e-12, 6.842591597500114e-12, 1.1086591367170939e-10, 3.7220908577495493e-09, 3.3255990734663843e-13]",True
19,1729698205.2179635,1.908641213826945e-12,6.7361095000550986e-12,1.1054605841831489e-10,3.7228788940524282e-09,3.372436065216672e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3131,10:43:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.908641213826945e-12, 6.7361095000550986e-12, 1.1054605841831489e-10, 3.7228788940524282e-09, 3.372436065216672e-13]",False
20,1729698207.7266862,1.8019927997686702e-12,6.6285549098210605e-12,1.104803817875144e-10,3.7243526040953157e-09,3.375656958820583e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3132,10:43:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8019927997686702e-12, 6.6285549098210605e-12, 1.104803817875144e-10, 3.7243526040953157e-09, 3.375656958820583e-13]",True
