count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729800939.7320116,7.371461297270288e-13,6.583420874423096e-12,1.0903855596211542e-10,4.1702472031168725e-10,-4.8426310162406894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9521,3:15:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.371461297270288e-13, 6.583420874423096e-12, 1.0903855596211542e-10, 4.1702472031168725e-10, -4.8426310162406894e-14]",True
12,1729800942.7600296,7.554172673680803e-13,6.6870476170266535e-12,1.0896015339989518e-10,4.1861927813080513e-10,-4.222622211201739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9522,3:15:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.554172673680803e-13, 6.6870476170266535e-12, 1.0896015339989518e-10, 4.1861927813080513e-10, -4.222622211201739e-14]",False
13,1729800945.2666986,6.804322730258328e-13,6.677739524535431e-12,1.0894276453177199e-10,4.1708153597497244e-10,-4.6517812795103183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9523,3:15:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.804322730258328e-13, 6.677739524535431e-12, 1.0894276453177199e-10, 4.1708153597497244e-10, -4.6517812795103183e-14]",True
14,1729800947.776341,6.371855083495137e-13,6.709288506712152e-12,1.0908009218102421e-10,4.1851205834220195e-10,-5.300636638600961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9524,3:15:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.371855083495137e-13, 6.709288506712152e-12, 1.0908009218102421e-10, 4.1851205834220195e-10, -5.300636638600961e-14]",False
15,1729800950.299573,6.159688644563621e-13,6.631040334881266e-12,1.0936088146173972e-10,4.193246583295007e-10,-5.246581028786265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9525,3:15:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.159688644563621e-13, 6.631040334881266e-12, 1.0936088146173972e-10, 4.193246583295007e-10, -5.246581028786265e-14]",True
16,1729800952.8763416,5.752277452107657e-13,6.4605746967483224e-12,1.0839399516848758e-10,4.187339086580977e-10,-4.776064729795047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9526,3:15:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.752277452107657e-13, 6.4605746967483224e-12, 1.0839399516848758e-10, 4.187339086580977e-10, -4.776064729795047e-14]",False
17,1729800955.4556491,6.07693040853563e-13,6.656412400440903e-12,1.0900160635207712e-10,4.1882458612363394e-10,-4.956597266414682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9527,3:15:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.07693040853563e-13, 6.656412400440903e-12, 1.0900160635207712e-10, 4.1882458612363394e-10, -4.956597266414682e-14]",True
18,1729800958.0568357,6.112350209308559e-13,6.445141729344295e-12,1.0936327538013657e-10,4.177426182749855e-10,-5.0152299034631614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9528,3:15:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.112350209308559e-13, 6.445141729344295e-12, 1.0936327538013657e-10, 4.177426182749855e-10, -5.0152299034631614e-14]",False
19,1729800960.7314203,5.821659343832608e-13,6.606091541849768e-12,1.0850691872787976e-10,4.193846103728305e-10,-5.379501504627557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9529,3:15:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.821659343832608e-13, 6.606091541849768e-12, 1.0850691872787976e-10, 4.193846103728305e-10, -5.379501504627557e-14]",True
20,1729800963.7519515,5.431102616249017e-13,6.648798699104841e-12,1.0965271052265635e-10,4.178401236121232e-10,-4.5734656296467224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9530,3:16:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.431102616249017e-13, 6.648798699104841e-12, 1.0965271052265635e-10, 4.178401236121232e-10, -4.5734656296467224e-14]",False
