count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729196578.019011,5.899716479240702e-13,6.542646199120261e-12,1.1067301936007468e-10,6.134135560609266e-11,-7.116285642358444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8894,3:22:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.899716479240702e-13, 6.542646199120261e-12, 1.1067301936007468e-10, 6.134135560609266e-11, -7.116285642358444e-14]",True
12,1729196580.592178,5.545747780270893e-13,6.48886543455629e-12,1.106137473283475e-10,6.119014323013872e-11,-7.116867723399797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8895,3:22:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.545747780270893e-13, 6.48886543455629e-12, 1.106137473283475e-10, 6.119014323013872e-11, -7.116867723399797e-14]",False
13,1729196583.2511876,5.116575023909886e-13,6.480891344418094e-12,1.1080481671088549e-10,6.115349199253828e-11,-6.493165515897639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8896,3:23:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.116575023909886e-13, 6.480891344418094e-12, 1.1080481671088549e-10, 6.115349199253828e-11, -6.493165515897639e-14]",True
14,1729196585.7678864,5.538755218359448e-13,6.509022053985403e-12,1.1054205467653233e-10,6.13096448609518e-11,-6.792057015555727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8897,3:23:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.538755218359448e-13, 6.509022053985403e-12, 1.1054205467653233e-10, 6.13096448609518e-11, -6.792057015555727e-14]",False
15,1729196588.3445203,5.558489866303029e-13,6.422387361509907e-12,1.1079112627321308e-10,6.13737463628361e-11,-7.136219376925948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8898,3:23:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.558489866303029e-13, 6.422387361509907e-12, 1.1079112627321308e-10, 6.13737463628361e-11, -7.136219376925948e-14]",True
16,1729196590.9381325,5.13111796975052e-13,6.519402205584779e-12,1.1068918004397688e-10,6.087671339249923e-11,-6.817907783479571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8899,3:23:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.13111796975052e-13, 6.519402205584779e-12, 1.1068918004397688e-10, 6.087671339249923e-11, -6.817907783479571e-14]",False
17,1729196593.9662764,4.770787172432567e-13,6.38996971655259e-12,1.1142535505381801e-10,6.135499053261384e-11,-6.308996158615673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8900,3:23:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.770787172432567e-13, 6.38996971655259e-12, 1.1142535505381801e-10, 6.135499053261384e-11, -6.308996158615673e-14]",True
18,1729196596.4734566,4.913462757320797e-13,6.52778395573983e-12,1.1085855844417125e-10,6.092314153161027e-11,-7.129014853489782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8901,3:23:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.913462757320797e-13, 6.52778395573983e-12, 1.1085855844417125e-10, 6.092314153161027e-11, -7.129014853489782e-14]",False
19,1729196598.9935944,4.222445689535531e-13,6.444140360217787e-12,1.1161001289838879e-10,6.12016548551253e-11,-6.844583900307219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8902,3:23:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.222445689535531e-13, 6.444140360217787e-12, 1.1161001289838879e-10, 6.12016548551253e-11, -6.844583900307219e-14]",True
20,1729196601.5568082,4.170830889861643e-13,6.3067944963690614e-12,1.1135793676064765e-10,6.146567282927506e-11,-6.826032523509634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8903,3:23:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.170830889861643e-13, 6.3067944963690614e-12, 1.1135793676064765e-10, 6.146567282927506e-11, -6.826032523509634e-14]",False
