count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1728923234.8810732,7.37729430495826e-13,6.4298887395009e-12,1.1091140506014341e-10,2.7168606253624716e-10,-5.694363979912714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2764,11:27:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.37729430495826e-13, 6.4298887395009e-12, 1.1091140506014341e-10, 2.7168606253624716e-10, -5.694363979912714e-14]",False
12,1728923237.4765556,7.378305865585189e-13,6.645666655868965e-12,1.1151754519822532e-10,2.7348073805555373e-10,-5.697352312150628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2765,11:27:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.378305865585189e-13, 6.645666655868965e-12, 1.1151754519822532e-10, 2.7348073805555373e-10, -5.697352312150628e-14]",True
13,1728923240.1035254,7.158783114913359e-13,6.608310253175542e-12,1.1160053436931605e-10,2.721819991613472e-10,-5.793001305433657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2766,11:27:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.158783114913359e-13, 6.608310253175542e-12, 1.1160053436931605e-10, 2.721819991613472e-10, -5.793001305433657e-14]",False
14,1728923242.6988106,7.142234937154712e-13,6.680727585722801e-12,1.1100297764299327e-10,2.7284607906352676e-10,-5.677448731956046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2767,11:27:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.142234937154712e-13, 6.680727585722801e-12, 1.1100297764299327e-10, 2.7284607906352676e-10, -5.677448731956046e-14]",True
15,1728923245.2118654,6.808201463530394e-13,6.554618826870584e-12,1.1129805410625693e-10,2.7171903616007853e-10,-5.972928044089415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2768,11:27:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.808201463530394e-13, 6.554618826870584e-12, 1.1129805410625693e-10, 2.7171903616007853e-10, -5.972928044089415e-14]",False
16,1728923248.2342062,6.408901729627881e-13,6.482041466082666e-12,1.1032745550476619e-10,2.7270632974030207e-10,-6.178519203420621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2769,11:27:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.408901729627881e-13, 6.482041466082666e-12, 1.1032745550476619e-10, 2.7270632974030207e-10, -6.178519203420621e-14]",True
17,1728923250.7400715,7.032467598706849e-13,6.55888060877019e-12,1.106268965322954e-10,2.719275082885275e-10,-5.5180998117208835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2770,11:27:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.032467598706849e-13, 6.55888060877019e-12, 1.106268965322954e-10, 2.719275082885275e-10, -5.5180998117208835e-14]",False
18,1728923253.2465847,7.07181871655721e-13,6.650385537404491e-12,1.1094674484679601e-10,2.729440007342987e-10,-5.410937607805595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2771,11:27:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.07181871655721e-13, 6.650385537404491e-12, 1.1094674484679601e-10, 2.729440007342987e-10, -5.410937607805595e-14]",True
19,1728923255.7722445,7.345265346479779e-13,6.5348395097974965e-12,1.1064519439552001e-10,2.7276686465071975e-10,-5.523193867865671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2772,11:27:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.345265346479779e-13, 6.5348395097974965e-12, 1.1064519439552001e-10, 2.7276686465071975e-10, -5.523193867865671e-14]",False
20,1728923258.2822208,6.960859297820698e-13,6.4868258334294104e-12,1.1149706158342099e-10,2.7366525712224643e-10,-5.986937969037001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2773,11:27:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.960859297820698e-13, 6.4868258334294104e-12, 1.1149706158342099e-10, 2.7366525712224643e-10, -5.986937969037001e-14]",True
