count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729119826.0134716,7.071467109792673e-12,7.16385761476146e-12,1.1565648438960352e-10,1.7055572953950104e-08,3.6842940807566005e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12154,6:03:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.071467109792673e-12, 7.16385761476146e-12, 1.1565648438960352e-10, 1.7055572953950104e-08, 3.6842940807566005e-13]",True
12,1729119828.5552611,7.017620425736615e-12,7.096192990857508e-12,1.1495636387248709e-10,1.705964436382601e-08,3.6645325988092503e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12155,6:03:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.017620425736615e-12, 7.096192990857508e-12, 1.1495636387248709e-10, 1.705964436382601e-08, 3.6645325988092503e-13]",False
13,1729119831.0847738,7.02319322490319e-12,7.1623041698887224e-12,1.1534399130264106e-10,1.7066831503598223e-08,3.7179761764975783e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12156,6:03:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.02319322490319e-12, 7.1623041698887224e-12, 1.1534399130264106e-10, 1.7066831503598223e-08, 3.7179761764975783e-13]",True
14,1729119834.11055,6.934443037148741e-12,7.217244597096384e-12,1.1575417707687663e-10,1.7072693481168244e-08,3.646056980638468e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12157,6:03:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.934443037148741e-12, 7.217244597096384e-12, 1.1575417707687663e-10, 1.7072693481168244e-08, 3.646056980638468e-13]",False
15,1729119836.6187937,6.975673944725758e-12,7.262637539973138e-12,1.1565529089985205e-10,1.7079681668974445e-08,3.659044909513215e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12158,6:03:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.975673944725758e-12, 7.262637539973138e-12, 1.1565529089985205e-10, 1.7079681668974445e-08, 3.659044909513215e-13]",True
16,1729119839.1263597,7.05297062073007e-12,7.455047863758058e-12,1.155799136953739e-10,1.7093071846829844e-08,3.7336930422404713e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12159,6:03:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.05297062073007e-12, 7.455047863758058e-12, 1.155799136953739e-10, 1.7093071846829844e-08, 3.7336930422404713e-13]",False
17,1729119841.7045758,6.972179777964271e-12,7.193661465121348e-12,1.155094006555224e-10,1.7092144588559677e-08,3.769451385141759e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12160,6:03:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.972179777964271e-12, 7.193661465121348e-12, 1.155094006555224e-10, 1.7092144588559677e-08, 3.769451385141759e-13]",True
18,1729119844.2569478,6.823981050368966e-12,7.23495915955219e-12,1.1583235065559805e-10,1.7101568161592695e-08,3.7001941766666435e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12161,6:04:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.823981050368966e-12, 7.23495915955219e-12, 1.1583235065559805e-10, 1.7101568161592695e-08, 3.7001941766666435e-13]",False
19,1729119847.2853563,7.04272144075313e-12,7.2480129537089155e-12,1.1536262917166695e-10,1.7114187400579794e-08,3.98450993336838e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12162,6:04:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.04272144075313e-12, 7.2480129537089155e-12, 1.1536262917166695e-10, 1.7114187400579794e-08, 3.98450993336838e-13]",True
20,1729119849.7901258,7.245886616408237e-12,7.317150357843971e-12,1.1600443522441495e-10,1.711005737092819e-08,3.68141281348322e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12163,6:04:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.245886616408237e-12, 7.317150357843971e-12, 1.1600443522441495e-10, 1.711005737092819e-08, 3.68141281348322e-13]",False
