count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729443250.2892256,5.151324245639133e-13,6.703225214482744e-12,1.1082378764681877e-10,3.970328232849596e-11,-7.396377753971992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3626,11:54:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.151324245639133e-13, 6.703225214482744e-12, 1.1082378764681877e-10, 3.970328232849596e-11, -7.396377753971992e-14]",False
12,1729443252.7979066,5.193721971594178e-13,6.487583907588412e-12,1.1015293538418902e-10,3.93444443691493e-11,-7.338758507141607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3627,11:54:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.193721971594178e-13, 6.487583907588412e-12, 1.1015293538418902e-10, 3.93444443691493e-11, -7.338758507141607e-14]",True
13,1729443255.3259697,4.656712298753418e-13,6.609213610425657e-12,1.1070292599280052e-10,3.9668820311922204e-11,-6.659075553342234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3628,11:54:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.656712298753418e-13, 6.609213610425657e-12, 1.1070292599280052e-10, 3.9668820311922204e-11, -6.659075553342234e-14]",False
14,1729443257.8465645,5.291200962619091e-13,6.585983494677983e-12,1.1048956194414927e-10,3.9531933282432874e-11,-7.886826093464819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3629,11:54:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.291200962619091e-13, 6.585983494677983e-12, 1.1048956194414927e-10, 3.9531933282432874e-11, -7.886826093464819e-14]",True
15,1729443260.8690462,4.636033310717602e-13,6.474155846841745e-12,1.1076668748888352e-10,3.9681379709888276e-11,-7.238494878361937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3630,11:54:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.636033310717602e-13, 6.474155846841745e-12, 1.1076668748888352e-10, 3.9681379709888276e-11, -7.238494878361937e-14]",False
16,1729443263.3827395,5.219904369857531e-13,6.5998330932293126e-12,1.103381275235904e-10,3.959777644668705e-11,-6.618333268579302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3631,11:54:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.219904369857531e-13, 6.5998330932293126e-12, 1.103381275235904e-10, 3.959777644668705e-11, -6.618333268579302e-14]",True
17,1729443265.8899279,4.4189256203849836e-13,6.561878210936678e-12,1.1127913868147488e-10,3.958723279740006e-11,-6.936608947828715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3632,11:54:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4189256203849836e-13, 6.561878210936678e-12, 1.1127913868147488e-10, 3.958723279740006e-11, -6.936608947828715e-14]",False
18,1729443268.4228153,4.688361786471529e-13,6.690962887911933e-12,1.1057624260679688e-10,3.9921038696988376e-11,-6.808907550195226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3633,11:54:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.688361786471529e-13, 6.690962887911933e-12, 1.1057624260679688e-10, 3.9921038696988376e-11, -6.808907550195226e-14]",True
19,1729443270.956724,4.3884161712512415e-13,6.522003857117875e-12,1.1091134954899218e-10,3.9663581447024754e-11,-7.053842373486857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3634,11:54:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3884161712512415e-13, 6.522003857117875e-12, 1.1091134954899218e-10, 3.9663581447024754e-11, -7.053842373486857e-14]",False
20,1729443274.058554,3.8264985798008855e-13,6.424650308284319e-12,1.102734917268755e-10,3.932013395435696e-11,-7.321479712643977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3635,11:54:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8264985798008855e-13, 6.424650308284319e-12, 1.102734917268755e-10, 3.932013395435696e-11, -7.321479712643977e-14]",True
