count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729614324.4074526,3.9126635958952605e-12,7.1134621630608574e-12,1.1213527328912676e-10,8.625145042628901e-09,3.376252998964907e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4231,11:25:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9126635958952605e-12, 7.1134621630608574e-12, 1.1213527328912676e-10, 8.625145042628901e-09, 3.376252998964907e-13]",False
12,1729614326.947298,3.842313620050497e-12,7.054359700553459e-12,1.1111770531480047e-10,8.632178527534506e-09,3.425324260342144e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4232,11:25:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.842313620050497e-12, 7.054359700553459e-12, 1.1111770531480047e-10, 8.632178527534506e-09, 3.425324260342144e-13]",True
13,1729614329.514303,3.847332608747367e-12,6.851724482920263e-12,1.1145771805498583e-10,8.637491610841153e-09,3.379026388122125e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4233,11:25:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.847332608747367e-12, 6.851724482920263e-12, 1.1145771805498583e-10, 8.637491610841153e-09, 3.379026388122125e-13]",False
14,1729614332.5358925,3.904403710064397e-12,6.946500232668518e-12,1.1217650419670377e-10,8.64037374981308e-09,3.3871828410657334e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4234,11:25:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.904403710064397e-12, 6.946500232668518e-12, 1.1217650419670377e-10, 8.64037374981308e-09, 3.3871828410657334e-13]",True
15,1729614335.0409374,3.933781685810933e-12,6.862783778760484e-12,1.1186331028145702e-10,8.640626880662694e-09,3.3808426978115813e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4235,11:25:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.933781685810933e-12, 6.862783778760484e-12, 1.1186331028145702e-10, 8.640626880662694e-09, 3.3808426978115813e-13]",False
16,1729614337.5481572,3.754425589863608e-12,6.915958257469601e-12,1.1227629242993586e-10,8.645097082649045e-09,3.4516118262162276e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4236,11:25:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.754425589863608e-12, 6.915958257469601e-12, 1.1227629242993586e-10, 8.645097082649045e-09, 3.4516118262162276e-13]",True
17,1729614340.0702958,3.7793735155333685e-12,6.840801362872906e-12,1.1193630050643222e-10,8.64899352137627e-09,3.4608096553465084e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4237,11:25:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7793735155333685e-12, 6.840801362872906e-12, 1.1193630050643222e-10, 8.64899352137627e-09, 3.4608096553465084e-13]",False
18,1729614342.6451201,3.839153821239005e-12,6.999484759157015e-12,1.1171745473159689e-10,8.654464700441622e-09,3.4333508800755974e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4238,11:25:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.839153821239005e-12, 6.999484759157015e-12, 1.1171745473159689e-10, 8.654464700441622e-09, 3.4333508800755974e-13]",True
19,1729614345.67284,3.8755652333188895e-12,7.095095778258953e-12,1.1201835292684592e-10,8.657309535919921e-09,3.4048916572500254e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4239,11:25:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8755652333188895e-12, 7.095095778258953e-12, 1.1201835292684592e-10, 8.657309535919921e-09, 3.4048916572500254e-13]",False
20,1729614348.1795657,3.6661377059155065e-12,6.983441169089444e-12,1.1205619765419783e-10,8.661841022217232e-09,3.3650746035160384e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4240,11:25:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6661377059155065e-12, 6.983441169089444e-12, 1.1205619765419783e-10, 8.661841022217232e-09, 3.3650746035160384e-13]",True
