count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729273545.952729,1.0612103643753423e-12,6.574190844488292e-12,1.1072211897333872e-10,1.1829724977374667e-09,3.2720039785244515e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4801,12:45:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0612103643753423e-12, 6.574190844488292e-12, 1.1072211897333872e-10, 1.1829724977374667e-09, 3.2720039785244515e-13]",False
12,1729273548.5451725,1.0125097375107694e-12,6.590368008263514e-12,1.1029820112806732e-10,1.1829397461582403e-09,3.3273037103320746e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4802,12:45:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0125097375107694e-12, 6.590368008263514e-12, 1.1029820112806732e-10, 1.1829397461582403e-09, 3.3273037103320746e-13]",True
13,1729273551.108628,1.092144061819178e-12,6.567782775968034e-12,1.1028016694281106e-10,1.1832838042735716e-09,3.2851596876853906e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4803,12:45:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.092144061819178e-12, 6.567782775968034e-12, 1.1028016694281106e-10, 1.1832838042735716e-09, 3.2851596876853906e-13]",False
14,1729273553.6234026,9.997379443391075e-13,6.7079861630625626e-12,1.1119431764239351e-10,1.1857844706142373e-09,3.2824177403911747e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4804,12:45:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.997379443391075e-13, 6.7079861630625626e-12, 1.1119431764239351e-10, 1.1857844706142373e-09, 3.2824177403911747e-13]",True
15,1729273556.2134569,1.019332296521569e-12,6.601069083705946e-12,1.1070812322433454e-10,1.1852590020566822e-09,3.3032810427963133e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4805,12:45:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.019332296521569e-12, 6.601069083705946e-12, 1.1070812322433454e-10, 1.1852590020566822e-09, 3.3032810427963133e-13]",False
16,1729273558.8641624,9.54714714403171e-13,6.5820313609188386e-12,1.1132977872918559e-10,1.1860095128213288e-09,3.266109442363191e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4806,12:45:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.54714714403171e-13, 6.5820313609188386e-12, 1.1132977872918559e-10, 1.1860095128213288e-09, 3.266109442363191e-13]",True
17,1729273561.8884141,9.65401912057795e-13,6.6995328555641276e-12,1.1037055297480336e-10,1.1856126080900253e-09,3.2565817447219314e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4807,12:45:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.65401912057795e-13, 6.6995328555641276e-12, 1.1037055297480336e-10, 1.1856126080900253e-09, 3.2565817447219314e-13]",False
18,1729273564.3947237,9.737817106489355e-13,6.6456918093593664e-12,1.1142899797311756e-10,1.1887832940260523e-09,3.31752285148354e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4808,12:46:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.737817106489355e-13, 6.6456918093593664e-12, 1.1142899797311756e-10, 1.1887832940260523e-09, 3.31752285148354e-13]",True
19,1729273566.901223,8.826882909492018e-13,6.630612725544438e-12,1.1114210940466052e-10,1.185804565650983e-09,3.2248043211474675e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4809,12:46:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.826882909492018e-13, 6.630612725544438e-12, 1.1114210940466052e-10, 1.185804565650983e-09, 3.2248043211474675e-13]",False
20,1729273569.42781,9.51498970759579e-13,6.617928427488096e-12,1.1120650234008878e-10,1.1907237418284922e-09,3.281113716228218e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4810,12:46:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.51498970759579e-13, 6.617928427488096e-12, 1.1120650234008878e-10, 1.1907237418284922e-09, 3.281113716228218e-13]",True
