count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729373494.9041686,5.31254185608121e-13,6.53622208440785e-12,1.101223556787545e-10,5.943699699084704e-11,-6.372242414721258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10609,4:31:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.31254185608121e-13, 6.53622208440785e-12, 1.101223556787545e-10, 5.943699699084704e-11, -6.372242414721258e-14]",False
12,1729373497.415665,5.359036782046078e-13,6.450478172437268e-12,1.1081677242508192e-10,5.939619629469206e-11,-6.799566470852905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10610,4:31:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.359036782046078e-13, 6.450478172437268e-12, 1.1081677242508192e-10, 5.939619629469206e-11, -6.799566470852905e-14]",True
13,1729373499.9747782,5.774336087407961e-13,6.5905605625693475e-12,1.1103584718341608e-10,5.925896578995449e-11,-6.790930800549058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10611,4:31:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.774336087407961e-13, 6.5905605625693475e-12, 1.1103584718341608e-10, 5.925896578995449e-11, -6.790930800549058e-14]",False
14,1729373502.5127542,5.34048770917811e-13,6.519600831422778e-12,1.1028809115964933e-10,5.918959072870322e-11,-6.985225250869323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10612,4:31:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.34048770917811e-13, 6.519600831422778e-12, 1.1028809115964933e-10, 5.918959072870322e-11, -6.985225250869323e-14]",True
15,1729373505.0948591,5.326072699193829e-13,6.476514203407335e-12,1.1078681722009875e-10,5.908577099811296e-11,-6.6036186122196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10613,4:31:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.326072699193829e-13, 6.476514203407335e-12, 1.1078681722009875e-10, 5.908577099811296e-11, -6.6036186122196e-14]",False
16,1729373508.1167762,4.916313666933347e-13,6.343687727894398e-12,1.1016209472414218e-10,5.919648798924371e-11,-6.562811952952677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10614,4:31:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.916313666933347e-13, 6.343687727894398e-12, 1.1016209472414218e-10, 5.919648798924371e-11, -6.562811952952677e-14]",True
17,1729373510.6228807,4.844299874434688e-13,6.743622587429554e-12,1.1037603470098745e-10,5.952921489082996e-11,-6.830884328231507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10615,4:31:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.844299874434688e-13, 6.743622587429554e-12, 1.1037603470098745e-10, 5.952921489082996e-11, -6.830884328231507e-14]",False
18,1729373513.1318893,4.5079144952477057e-13,6.679407461157583e-12,1.1082710443810484e-10,5.938355362999914e-11,-7.228545968176667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10616,4:31:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5079144952477057e-13, 6.679407461157583e-12, 1.1082710443810484e-10, 5.938355362999914e-11, -7.228545968176667e-14]",True
19,1729373515.7039583,4.517513208131263e-13,6.5967001826316984e-12,1.1137709504671633e-10,5.891104964961258e-11,-7.021791324389112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10617,4:31:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.517513208131263e-13, 6.5967001826316984e-12, 1.1137709504671633e-10, 5.891104964961258e-11, -7.021791324389112e-14]",False
20,1729373518.3038676,4.5432621965761644e-13,6.7269904924227575e-12,1.1115892928348359e-10,5.962221688582403e-11,-6.680531236709364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10618,4:31:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5432621965761644e-13, 6.7269904924227575e-12, 1.1115892928348359e-10, 5.962221688582403e-11, -6.680531236709364e-14]",True
