count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729002997.311227,4.4754155351274527e-13,6.5962500218896825e-12,1.0507417158578392e-10,2.865434398004879e-13,-6.325993738174815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),613,9:36:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4754155351274527e-13, 6.5962500218896825e-12, 1.0507417158578392e-10, 2.865434398004879e-13, -6.325993738174815e-14]",True
12,1729002999.8601863,3.9886225832591604e-13,6.477387202996621e-12,1.0593970145578169e-10,2.6496087767412246e-13,-6.172692294369869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),614,9:36:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9886225832591604e-13, 6.477387202996621e-12, 1.0593970145578169e-10, 2.6496087767412246e-13, -6.172692294369869e-14]",False
13,1729003002.4239824,3.958880207162452e-13,6.445247981157198e-12,1.0528172778023759e-10,2.460678958770418e-13,-6.220971817110649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),615,9:36:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.958880207162452e-13, 6.445247981157198e-12, 1.0528172778023759e-10, 2.460678958770418e-13, -6.220971817110649e-14]",True
14,1729003005.0049572,3.9407417758673124e-13,6.544701846439294e-12,1.0551488849319668e-10,2.6216092556367865e-13,-6.440639308772506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),616,9:36:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9407417758673124e-13, 6.544701846439294e-12, 1.0551488849319668e-10, 2.6216092556367865e-13, -6.440639308772506e-14]",False
15,1729003007.5906851,3.561266678688696e-13,6.421408110107718e-12,1.0593213112253252e-10,2.6557651477271405e-13,-6.444299168731002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),617,9:36:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.561266678688696e-13, 6.421408110107718e-12, 1.0593213112253252e-10, 2.6557651477271405e-13, -6.444299168731002e-14]",True
16,1729003010.7414875,3.5976904506733465e-13,6.396943738606886e-12,1.0569405767268947e-10,2.491029030184805e-13,-6.458309093678588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),618,9:36:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5976904506733465e-13, 6.396943738606886e-12, 1.0569405767268947e-10, 2.491029030184805e-13, -6.458309093678588e-14]",False
17,1729003013.2579894,3.510652055518926e-13,6.449377490391761e-12,1.061833676541113e-10,2.4328553494684657e-13,-6.20476638276378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),619,9:36:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.510652055518926e-13, 6.449377490391761e-12, 1.061833676541113e-10, 2.4328553494684657e-13, -6.20476638276378e-14]",True
18,1729003015.775601,3.1901700248485043e-13,6.530523517789266e-12,1.0652302651070755e-10,3.111594098700876e-13,-6.448878567657038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),620,9:36:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1901700248485043e-13, 6.530523517789266e-12, 1.0652302651070755e-10, 3.111594098700876e-13, -6.448878567657038e-14]",False
19,1729003018.2915678,3.504605188952431e-13,6.4655802413382535e-12,1.0584602638807894e-10,2.7844282326876246e-13,-5.731104881032817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),621,9:36:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.504605188952431e-13, 6.4655802413382535e-12, 1.0584602638807894e-10, 2.7844282326876246e-13, -5.731104881032817e-14]",True
20,1729003020.857736,3.3084941578921667e-13,6.385588672414011e-12,1.0591934967996153e-10,2.9487295851587936e-13,-6.266911496037933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),622,9:36:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3084941578921667e-13, 6.385588672414011e-12, 1.0591934967996153e-10, 2.9487295851587936e-13, -6.266911496037933e-14]",False
