count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729033401.973417,1.3958154293849945e-12,6.804608959631864e-12,1.1205563560379161e-10,1.4445786788996884e-09,3.395735298852842e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12232,6:03:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3958154293849945e-12, 6.804608959631864e-12, 1.1205563560379161e-10, 1.4445786788996884e-09, 3.395735298852842e-13]",False
12,1729033404.5412195,1.334757608259518e-12,6.838607371356664e-12,1.1179037556763305e-10,1.4438563677998673e-09,3.3605195991388837e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12233,6:03:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.334757608259518e-12, 6.838607371356664e-12, 1.1179037556763305e-10, 1.4438563677998673e-09, 3.3605195991388837e-13]",True
13,1729033407.1427794,1.2906453249889038e-12,6.706297843439568e-12,1.1075294154005988e-10,1.4457052222027755e-09,3.416940395992857e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12234,6:03:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2906453249889038e-12, 6.706297843439568e-12, 1.1075294154005988e-10, 1.4457052222027755e-09, 3.416940395992857e-13]",False
14,1729033409.806859,1.3516357087392517e-12,6.921149851152331e-12,1.1205530947577813e-10,1.4477673504487143e-09,3.4368932396236507e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12235,6:03:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3516357087392517e-12, 6.921149851152331e-12, 1.1205530947577813e-10, 1.4477673504487143e-09, 3.4368932396236507e-13]",True
15,1729033412.3615675,1.297738609282173e-12,6.786321504748116e-12,1.1126269350292262e-10,1.44983836047885e-09,3.3526049232797395e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12236,6:03:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.297738609282173e-12, 6.786321504748116e-12, 1.1126269350292262e-10, 1.44983836047885e-09, 3.3526049232797395e-13]",False
16,1729033415.3892384,1.2562320975129104e-12,6.8596009948629355e-12,1.1186546133856723e-10,1.447353681349739e-09,3.3244026563690465e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12237,6:03:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2562320975129104e-12, 6.8596009948629355e-12, 1.1186546133856723e-10, 1.447353681349739e-09, 3.3244026563690465e-13]",True
17,1729033417.894936,1.1864668318997684e-12,6.807559290583631e-12,1.125707999038994e-10,1.4469652143134226e-09,3.377803137021018e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12238,6:03:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1864668318997684e-12, 6.807559290583631e-12, 1.125707999038994e-10, 1.4469652143134226e-09, 3.377803137021018e-13]",False
18,1729033420.400647,1.291216374273152e-12,6.685511953069545e-12,1.1154499546250918e-10,1.4501189138371728e-09,3.3593356503665295e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12239,6:03:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.291216374273152e-12, 6.685511953069545e-12, 1.1154499546250918e-10, 1.4501189138371728e-09, 3.3593356503665295e-13]",True
19,1729033422.9292247,1.2289561729383891e-12,6.746988818334687e-12,1.1191822468781254e-10,1.4483864108072453e-09,3.333235651468286e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12240,6:03:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2289561729383891e-12, 6.746988818334687e-12, 1.1191822468781254e-10, 1.4483864108072453e-09, 3.333235651468286e-13]",False
20,1729033425.4946213,1.177399107030186e-12,6.782384983500256e-12,1.1139360961420763e-10,1.4490539879119524e-09,3.4155032860132273e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12241,6:03:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.177399107030186e-12, 6.782384983500256e-12, 1.1139360961420763e-10, 1.4490539879119524e-09, 3.4155032860132273e-13]",True
