count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729532022.071129,6.060834885183997e-13,6.619678763475356e-12,1.1002989491748494e-10,9.566872294364259e-11,-6.544892123920565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4803,12:33:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.060834885183997e-13, 6.619678763475356e-12, 1.1002989491748494e-10, 9.566872294364259e-11, -6.544892123920565e-14]",False
12,1729532024.5929096,6.165665309039448e-13,6.684045244370607e-12,1.1038150948827763e-10,9.592049377005196e-11,-7.146349213348752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4804,12:33:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.165665309039448e-13, 6.684045244370607e-12, 1.1038150948827763e-10, 9.592049377005196e-11, -7.146349213348752e-14]",True
13,1729532027.1961432,5.597904952081567e-13,6.451655615996588e-12,1.0940821859595218e-10,9.618085494711437e-11,-6.759367642428932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4805,12:33:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.597904952081567e-13, 6.451655615996588e-12, 1.0940821859595218e-10, 9.618085494711437e-11, -6.759367642428932e-14]",False
14,1729532029.7445092,5.514762908484516e-13,6.5955717450105755e-12,1.0981533737908222e-10,9.585705146308854e-11,-6.598366330320266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4806,12:33:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.514762908484516e-13, 6.5955717450105755e-12, 1.0981533737908222e-10, 9.585705146308854e-11, -6.598366330320266e-14]",True
15,1729532032.7727802,5.904816566260074e-13,6.587318364392747e-12,1.0971924757630092e-10,9.613294188470789e-11,-6.436726694182549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4807,12:33:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.904816566260074e-13, 6.587318364392747e-12, 1.0971924757630092e-10, 9.613294188470789e-11, -6.436726694182549e-14]",False
16,1729532035.2785594,5.415892886072304e-13,6.5991595868397646e-12,1.0999513799792027e-10,9.595653438498886e-11,-6.294468527130725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4808,12:33:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.415892886072304e-13, 6.5991595868397646e-12, 1.0999513799792027e-10, 9.595653438498886e-11, -6.294468527130725e-14]",True
17,1729532037.7833316,5.17406918091462e-13,6.587840082478147e-12,1.1060923704730996e-10,9.615589574574201e-11,-6.755220569119175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4809,12:33:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.17406918091462e-13, 6.587840082478147e-12, 1.1060923704730996e-10, 9.615589574574201e-11, -6.755220569119175e-14]",False
18,1729532040.3087568,5.042871502325408e-13,6.5180074879100935e-12,1.103253391421255e-10,9.603833006632811e-11,-7.037235784336168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4810,12:33:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.042871502325408e-13, 6.5180074879100935e-12, 1.103253391421255e-10, 9.603833006632811e-11, -7.037235784336168e-14]",True
19,1729532042.889345,4.65454064180193e-13,6.555382105200014e-12,1.1005918398865333e-10,9.645373388877942e-11,-6.765748849840367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4811,12:33:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.65454064180193e-13, 6.555382105200014e-12, 1.1005918398865333e-10, 9.645373388877942e-11, -6.765748849840367e-14]",False
20,1729532045.437043,4.804463034011053e-13,6.518339687455743e-12,1.0973293107507942e-10,9.613416313003498e-11,-6.628526124253381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4812,12:34:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.804463034011053e-13, 6.518339687455743e-12, 1.0973293107507942e-10, 9.613416313003498e-11, -6.628526124253381e-14]",True
