count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729797665.8325322,1.2131847176161115e-12,6.566345557568187e-12,1.0846112202811398e-10,1.23689780640035e-09,3.292086113264314e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8276,2:21:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2131847176161115e-12, 6.566345557568187e-12, 1.0846112202811398e-10, 1.23689780640035e-09, 3.292086113264314e-13]",False
12,1729797668.347057,1.0710320434356713e-12,6.822296200192923e-12,1.0891985230410128e-10,1.2367559198978029e-09,3.2536180780834423e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8277,2:21:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0710320434356713e-12, 6.822296200192923e-12, 1.0891985230410128e-10, 1.2367559198978029e-09, 3.2536180780834423e-13]",True
13,1729797670.862229,1.0895611669836658e-12,6.71971115903669e-12,1.093212395608667e-10,1.2367827872949988e-09,3.2338904774539823e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8278,2:21:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0895611669836658e-12, 6.71971115903669e-12, 1.093212395608667e-10, 1.2367827872949988e-09, 3.2338904774539823e-13]",False
14,1729797673.418664,1.1196678350103295e-12,6.713803558239251e-12,1.093340140645438e-10,1.2364230750350202e-09,3.298331388828374e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8279,2:21:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1196678350103295e-12, 6.713803558239251e-12, 1.093340140645438e-10, 1.2364230750350202e-09, 3.298331388828374e-13]",True
15,1729797676.0180058,1.1133103987315263e-12,6.715407310092791e-12,1.0945948314411424e-10,1.2340359845097737e-09,3.2654857550634686e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8280,2:21:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1133103987315263e-12, 6.715407310092791e-12, 1.0945948314411424e-10, 1.2340359845097737e-09, 3.2654857550634686e-13]",False
16,1729797678.634128,1.0276066022413266e-12,6.705875004592299e-12,1.0878375977796395e-10,1.2381730085664344e-09,3.347248422446575e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8281,2:21:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0276066022413266e-12, 6.705875004592299e-12, 1.0878375977796395e-10, 1.2381730085664344e-09, 3.347248422446575e-13]",True
17,1729797681.6581867,1.0425890836426865e-12,6.748765175174087e-12,1.0944421757752565e-10,1.2363678969506964e-09,3.327892432111734e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8282,2:21:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0425890836426865e-12, 6.748765175174087e-12, 1.0944421757752565e-10, 1.2363678969506964e-09, 3.327892432111734e-13]",False
18,1729797684.1694055,1.0244051700664114e-12,6.800925274330627e-12,1.0875959161049664e-10,1.239323643709156e-09,3.3090514378088243e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8283,2:21:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0244051700664114e-12, 6.800925274330627e-12, 1.0875959161049664e-10, 1.239323643709156e-09, 3.3090514378088243e-13]",True
19,1729797686.6749115,1.0222778569837776e-12,6.788518532030441e-12,1.0955986812222207e-10,1.2382330716320666e-09,3.2388981362381497e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8284,2:21:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0222778569837776e-12, 6.788518532030441e-12, 1.0955986812222207e-10, 1.2382330716320666e-09, 3.2388981362381497e-13]",False
20,1729797689.2275853,9.758453810640444e-13,6.715811500662694e-12,1.0884051299120401e-10,1.2386413006382213e-09,3.3096013993608175e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8285,2:21:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.758453810640444e-13, 6.715811500662694e-12, 1.0884051299120401e-10, 1.2386413006382213e-09, 3.3096013993608175e-13]",True
