count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729376544.725695,6.260278753722481e-13,6.6607179841082775e-12,1.1034639868512386e-10,1.8672076385062297e-10,-5.60728357192411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11773,5:22:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.260278753722481e-13, 6.6607179841082775e-12, 1.1034639868512386e-10, 1.8672076385062297e-10, -5.60728357192411e-14]",False
12,1729376547.2820516,6.162005042505136e-13,6.573702519829805e-12,1.1067727984093167e-10,1.871883897885951e-10,-5.783479299853803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11774,5:22:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.162005042505136e-13, 6.573702519829805e-12, 1.1067727984093167e-10, 1.871883897885951e-10, -5.783479299853803e-14]",True
13,1729376549.809175,5.783372912515627e-13,6.5196554752122715e-12,1.112333558594969e-10,1.8687254521587704e-10,-6.382524039448209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11775,5:22:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.783372912515627e-13, 6.5196554752122715e-12, 1.112333558594969e-10, 1.8687254521587704e-10, -6.382524039448209e-14]",False
14,1729376552.3878207,5.954483325680549e-13,6.459876904230111e-12,1.1087752244121063e-10,1.8657404787791876e-10,-5.883593850834756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11776,5:22:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.954483325680549e-13, 6.459876904230111e-12, 1.1087752244121063e-10, 1.8657404787791876e-10, -5.883593850834756e-14]",True
15,1729376554.9515123,5.533532074393499e-13,6.573594099612556e-12,1.1013796819003829e-10,1.863544318858601e-10,-6.44673997887181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11777,5:22:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.533532074393499e-13, 6.573594099612556e-12, 1.1013796819003829e-10, 1.863544318858601e-10, -6.44673997887181e-14]",False
16,1729376557.5215905,5.036753349466072e-13,6.6629657520522745e-12,1.110953690153238e-10,1.8723392281039253e-10,-6.441491085104264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11778,5:22:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.036753349466072e-13, 6.6629657520522745e-12, 1.110953690153238e-10, 1.8723392281039253e-10, -6.441491085104264e-14]",True
17,1729376560.6817312,4.942344818993638e-13,6.607188754448323e-12,1.1050940718071445e-10,1.8748616548158736e-10,-6.043037299946832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11779,5:22:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.942344818993638e-13, 6.607188754448323e-12, 1.1050940718071445e-10, 1.8748616548158736e-10, -6.043037299946832e-14]",False
18,1729376563.1984484,4.853215268899036e-13,6.476414023126598e-12,1.1077315453800196e-10,1.8751369901259807e-10,-5.697897801368659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11780,5:22:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.853215268899036e-13, 6.476414023126598e-12, 1.1077315453800196e-10, 1.8751369901259807e-10, -5.697897801368659e-14]",True
19,1729376565.71288,4.72949045378368e-13,6.566740207158972e-12,1.1060950766417221e-10,1.8781375066279082e-10,-5.870649832147995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11781,5:22:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.72949045378368e-13, 6.566740207158972e-12, 1.1060950766417221e-10, 1.8781375066279082e-10, -5.870649832147995e-14]",False
20,1729376568.2240484,4.891336359384713e-13,6.545002387281507e-12,1.1087510076723817e-10,1.8738860463329843e-10,-5.893515655965714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11782,5:22:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.891336359384713e-13, 6.545002387281507e-12, 1.1087510076723817e-10, 1.8738860463329843e-10, -5.893515655965714e-14]",True
