count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729883347.993065,3.096033195440495e-12,6.782677284405958e-12,1.0988885495999412e-10,6.083628267816721e-09,3.3462295434549816e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7730,2:09:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.096033195440495e-12, 6.782677284405958e-12, 1.0988885495999412e-10, 6.083628267816721e-09, 3.3462295434549816e-13]",True
12,1729883350.4973302,2.9930196775856954e-12,6.9050798065517505e-12,1.1044409137239697e-10,6.089685644639076e-09,3.313693720460864e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7731,2:09:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9930196775856954e-12, 6.9050798065517505e-12, 1.1044409137239697e-10, 6.089685644639076e-09, 3.313693720460864e-13]",False
13,1729883353.0307677,3.0489731833033273e-12,6.8910198727789584e-12,1.1016934586827176e-10,6.0885017028056154e-09,3.3878349886724834e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7732,2:09:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0489731833033273e-12, 6.8910198727789584e-12, 1.1016934586827176e-10, 6.0885017028056154e-09, 3.3878349886724834e-13]",True
14,1729883355.5691912,2.9254821221763594e-12,6.921191918196623e-12,1.1010224676422098e-10,6.094803772782598e-09,3.382695599324359e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7733,2:09:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9254821221763594e-12, 6.921191918196623e-12, 1.1010224676422098e-10, 6.094803772782598e-09, 3.382695599324359e-13]",False
15,1729883358.5990424,2.9647939919080768e-12,6.978934357498856e-12,1.1002988103969713e-10,6.103358707321149e-09,3.5253638658479247e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7734,2:09:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9647939919080768e-12, 6.978934357498856e-12, 1.1002988103969713e-10, 6.103358707321149e-09, 3.5253638658479247e-13]",True
16,1729883361.1048734,2.925551294274964e-12,6.856422547774077e-12,1.1021976387137755e-10,6.097575777630482e-09,3.3432997581343826e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7735,2:09:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.925551294274964e-12, 6.856422547774077e-12, 1.1021976387137755e-10, 6.097575777630482e-09, 3.3432997581343826e-13]",False
17,1729883363.612558,2.9115186823969186e-12,6.909445671859915e-12,1.1075998451737235e-10,6.101061877927805e-09,3.405025285167784e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7736,2:09:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9115186823969186e-12, 6.909445671859915e-12, 1.1075998451737235e-10, 6.101061877927805e-09, 3.405025285167784e-13]",True
18,1729883366.1474376,2.882581543253715e-12,7.072718279099721e-12,1.1063728405646955e-10,6.099023508454593e-09,3.3602271356028557e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7737,2:09:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.882581543253715e-12, 7.072718279099721e-12, 1.1063728405646955e-10, 6.099023508454593e-09, 3.3602271356028557e-13]",False
19,1729883368.669945,3.007550588782215e-12,6.906580776039339e-12,1.104697097686902e-10,6.106764871560699e-09,3.344785386161231e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7738,2:09:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.007550588782215e-12, 6.906580776039339e-12, 1.104697097686902e-10, 6.106764871560699e-09, 3.344785386161231e-13]",True
20,1729883371.7678325,2.8983521312142546e-12,6.8618383544660766e-12,1.1069894306769967e-10,6.10821349056323e-09,3.4010592736208323e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7739,2:09:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8983521312142546e-12, 6.8618383544660766e-12, 1.1069894306769967e-10, 6.10821349056323e-09, 3.4010592736208323e-13]",False
