count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729189326.6877258,8.053125223964064e-13,6.700934945813586e-12,1.1056677795551195e-10,6.73595235145541e-10,-3.781009725689448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6123,1:22:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.053125223964064e-13, 6.700934945813586e-12, 1.1056677795551195e-10, 6.73595235145541e-10, -3.781009725689448e-14]",False
12,1729189329.258766,8.170396867748786e-13,6.53729587823948e-12,1.1099224317412393e-10,6.730261903342694e-10,-3.59452424151651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6124,1:22:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.170396867748786e-13, 6.53729587823948e-12, 1.1099224317412393e-10, 6.730261903342694e-10, -3.59452424151651e-14]",True
13,1729189331.9227085,7.83997595576319e-13,6.690538314341188e-12,1.1029452351429825e-10,6.716644462834154e-10,-3.829783576858245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6125,1:22:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.83997595576319e-13, 6.690538314341188e-12, 1.1029452351429825e-10, 6.716644462834154e-10, -3.829783576858245e-14]",False
14,1729189334.500509,7.776816842407219e-13,6.6518904100199006e-12,1.1073461592125966e-10,6.728623769269859e-10,-4.3216644184714686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6126,1:22:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.776816842407219e-13, 6.6518904100199006e-12, 1.1073461592125966e-10, 6.728623769269859e-10, -4.3216644184714686e-14]",True
15,1729189337.031051,7.527734945805831e-13,6.3744044764835195e-12,1.1080576040045642e-10,6.745039526911967e-10,-4.21276545820113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6127,1:22:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.527734945805831e-13, 6.3744044764835195e-12, 1.1080576040045642e-10, 6.745039526911967e-10, -4.21276545820113e-14]",False
16,1729189340.0560508,7.474533687303053e-13,6.6520443667283935e-12,1.1046089737343223e-10,6.756656900641644e-10,-3.862778220659231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6128,1:22:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.474533687303053e-13, 6.6520443667283935e-12, 1.1046089737343223e-10, 6.756656900641644e-10, -3.862778220659231e-14]",True
17,1729189342.5590308,7.143854193099319e-13,6.4361801478673986e-12,1.1052159881730361e-10,6.742921776492494e-10,-3.4256807595689845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6129,1:22:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.143854193099319e-13, 6.4361801478673986e-12, 1.1052159881730361e-10, 6.742921776492494e-10, -3.4256807595689845e-14]",False
18,1729189345.0681632,6.925524064817223e-13,6.42312331794459e-12,1.1079876599540128e-10,6.742467695275423e-10,-4.173086030380413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6130,1:22:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.925524064817223e-13, 6.42312331794459e-12, 1.1079876599540128e-10, 6.742467695275423e-10, -4.173086030380413e-14]",True
19,1729189347.5742297,6.807410538045566e-13,6.5928811888993355e-12,1.1136706140613128e-10,6.753784753676939e-10,-3.789189692267672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6131,1:22:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.807410538045566e-13, 6.5928811888993355e-12, 1.1136706140613128e-10, 6.753784753676939e-10, -3.789189692267672e-14]",False
20,1729189350.0966601,6.853195853688543e-13,6.398555296716069e-12,1.1084820561446662e-10,6.754052872537386e-10,-3.640306372315605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6132,1:22:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.853195853688543e-13, 6.398555296716069e-12, 1.1084820561446662e-10, 6.754052872537386e-10, -3.640306372315605e-14]",True
