count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1728938356.720157,6.252338599112284e-13,6.7358106939363616e-12,1.120156467582234e-10,3.6451627848967105e-13,-6.592112516664098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8552,3:39:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.252338599112284e-13, 6.7358106939363616e-12, 1.120156467582234e-10, 3.6451627848967105e-13, -6.592112516664098e-14]",False
12,1728938359.2296305,6.090727423281594e-13,6.695860445965485e-12,1.1203060701348022e-10,4.1169040290549297e-13,-6.041633258133464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8553,3:39:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.090727423281594e-13, 6.695860445965485e-12, 1.1203060701348022e-10, 4.1169040290549297e-13, -6.041633258133464e-14]",True
13,1728938361.804827,5.570174855216992e-13,6.660507648886815e-12,1.1157919033166763e-10,4.0191634742559046e-13,-6.307136074263503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8554,3:39:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.570174855216992e-13, 6.660507648886815e-12, 1.1157919033166763e-10, 4.0191634742559046e-13, -6.307136074263503e-14]",False
14,1728938364.3360171,5.556812063441108e-13,6.571844197306165e-12,1.1165973701210419e-10,3.938652789331476e-13,-5.5255171098334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8555,3:39:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.556812063441108e-13, 6.571844197306165e-12, 1.1165973701210419e-10, 3.938652789331476e-13, -5.5255171098334e-14]",True
15,1728938367.4399793,6.059969149749267e-13,6.730974718566207e-12,1.124786305761738e-10,3.6998008823285744e-13,-6.063084875742447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8556,3:39:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.059969149749267e-13, 6.730974718566207e-12, 1.124786305761738e-10, 3.6998008823285744e-13, -6.063084875742447e-14]",False
16,1728938369.4510703,6.009011105541362e-13,6.578796101636142e-12,1.1174949160475123e-10,4.028487341888737e-13,-6.288273666967686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8557,3:39:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.009011105541362e-13, 6.578796101636142e-12, 1.1174949160475123e-10, 4.028487341888737e-13, -6.288273666967686e-14]",True
17,1728938372.4750965,5.779861181678947e-13,6.701791899210718e-12,1.1234767977041926e-10,3.790027645021732e-13,-6.553076495070115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8558,3:39:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.779861181678947e-13, 6.701791899210718e-12, 1.1234767977041926e-10, 3.790027645021732e-13, -6.553076495070115e-14]",False
18,1728938374.987218,5.470248819888779e-13,6.4754525526400375e-12,1.1209438932624494e-10,3.3273188891624894e-13,-6.238859120077586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8559,3:39:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.470248819888779e-13, 6.4754525526400375e-12, 1.1209438932624494e-10, 3.3273188891624894e-13, -6.238859120077586e-14]",True
19,1728938377.5030382,5.992225487506941e-13,6.8276582304571676e-12,1.118679038292214e-10,4.041073302808035e-13,-6.080296585230655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8560,3:39:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.992225487506941e-13, 6.8276582304571676e-12, 1.118679038292214e-10, 4.041073302808035e-13, -6.080296585230655e-14]",False
20,1728938380.0915911,5.767237273683612e-13,6.769430935943399e-12,1.1239255359729583e-10,3.596390221217993e-13,-6.505648071034736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8561,3:39:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.767237273683612e-13, 6.769430935943399e-12, 1.1239255359729583e-10, 3.596390221217993e-13, -6.505648071034736e-14]",True
