count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772995665.9788866,1.9894669245346108e-11,1.6111558268083748e-11,1.815965988694046e-10,2.3859163533757055e-09,3.1549310147878373e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1451,1:47:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9894669245346108e-11, 1.6111558268083748e-11, 1.815965988694046e-10, 2.3859163533757055e-09, 3.1549310147878373e-13]",False
12,1772995668.4870195,1.9775958648438063e-11,1.6445270492604358e-11,1.8141141366889713e-10,2.385556641115727e-09,3.128309243594085e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1452,1:47:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9775958648438063e-11, 1.6445270492604358e-11, 1.8141141366889713e-10, 2.385556641115727e-09, 3.128309243594085e-13]",True
13,1772995670.994308,2.0102258399545825e-11,1.6309157149785314e-11,1.8210044583355511e-10,2.387780417834051e-09,3.062643454815328e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1453,1:47:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0102258399545825e-11, 1.6309157149785314e-11, 1.8210044583355511e-10, 2.387780417834051e-09, 3.062643454815328e-13]",False
14,1772995673.543371,1.979921435135701e-11,1.6136821046064398e-11,1.8248469402237788e-10,2.3893638179117715e-09,3.086839323648144e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1454,1:47:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.979921435135701e-11, 1.6136821046064398e-11, 1.8248469402237788e-10, 2.3893638179117715e-09, 3.086839323648144e-13]",True
15,1772995676.1165986,1.9620072927439836e-11,1.6237915526073898e-11,1.8194391826487077e-10,2.390233344584658e-09,3.033751364272391e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1455,1:47:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9620072927439836e-11, 1.6237915526073898e-11, 1.8194391826487077e-10, 2.390233344584658e-09, 3.033751364272391e-13]",False
16,1772995679.1450536,1.9758278346770908e-11,1.613059859295607e-11,1.8202203633244096e-10,2.3896664647082844e-09,3.1344330885148264e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1456,1:47:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9758278346770908e-11, 1.613059859295607e-11, 1.8202203633244096e-10, 2.3896664647082844e-09, 3.1344330885148264e-13]",True
17,1772995681.649958,1.9893300548523563e-11,1.606763680439549e-11,1.8292306558365112e-10,2.3900355028416698e-09,3.114063911249798e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1457,1:47:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9893300548523563e-11, 1.606763680439549e-11, 1.8292306558365112e-10, 2.3900355028416698e-09, 3.114063911249798e-13]",False
18,1772995684.1576257,1.9853953550641457e-11,1.634254016835701e-11,1.8264095791309387e-10,2.3933597326220024e-09,3.089068443314774e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1458,1:48:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9853953550641457e-11, 1.634254016835701e-11, 1.8264095791309387e-10, 2.3933597326220024e-09, 3.089068443314774e-13]",True
19,1772995686.7197607,1.980966952974672e-11,1.6088082255283354e-11,1.819533551605801e-10,2.3940611715289606e-09,3.0769348657519457e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1459,1:48:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.980966952974672e-11, 1.6088082255283354e-11, 1.819533551605801e-10, 2.3940611715289606e-09, 3.0769348657519457e-13]",False
20,1772995689.2867448,1.9568823991789053e-11,1.6345896858283027e-11,1.822811901419641e-10,2.3940176507863953e-09,3.146018059778377e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1460,1:48:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9568823991789053e-11, 1.6345896858283027e-11, 1.822811901419641e-10, 2.3940176507863953e-09, 3.146018059778377e-13]",True
