count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729437255.4966588,4.997959511532368e-13,6.5784465548557325e-12,1.1078894746052725e-10,1.348369887965717e-10,-6.696800367933867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1340,10:14:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.997959511532368e-13, 6.5784465548557325e-12, 1.1078894746052725e-10, 1.348369887965717e-10, -6.696800367933867e-14]",False
12,1729437258.0052118,4.867576610875779e-13,6.4991571152583916e-12,1.1045632464234956e-10,1.3617298955104218e-10,-6.060459073605959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1341,10:14:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.867576610875779e-13, 6.4991571152583916e-12, 1.1045632464234956e-10, 1.3617298955104218e-10, -6.060459073605959e-14]",True
13,1729437260.5147007,4.819815878874534e-13,6.356019443404248e-12,1.1038364666760003e-10,1.3555366551454284e-10,-6.431300939935616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1342,10:14:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.819815878874534e-13, 6.356019443404248e-12, 1.1038364666760003e-10, 1.3555366551454284e-10, -6.431300939935616e-14]",False
14,1729437263.0854824,4.884847409382387e-13,6.436442958474009e-12,1.1069038741151616e-10,1.353010342652894e-10,-6.215814402901407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1343,10:14:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.884847409382387e-13, 6.436442958474009e-12, 1.1069038741151616e-10, 1.353010342652894e-10, -6.215814402901407e-14]",True
15,1729437265.603446,4.3594904704409576e-13,6.3895186884488364e-12,1.1129437649248786e-10,1.359378998255778e-10,-6.080147507431938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1344,10:14:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3594904704409576e-13, 6.3895186884488364e-12, 1.1129437649248786e-10, 1.359378998255778e-10, -6.080147507431938e-14]",False
16,1729437268.6280644,4.4477195906313105e-13,6.320522230596204e-12,1.1059484578135326e-10,1.3483428262794916e-10,-6.358595697501454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1345,10:14:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4477195906313105e-13, 6.320522230596204e-12, 1.1059484578135326e-10, 1.3483428262794916e-10, -6.358595697501454e-14]",True
17,1729437271.1350198,4.130221284339569e-13,6.4512939261518465e-12,1.1105816960510495e-10,1.3545570221040748e-10,-5.99658194736126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1346,10:14:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.130221284339569e-13, 6.4512939261518465e-12, 1.1105816960510495e-10, 1.3545570221040748e-10, -5.99658194736126e-14]",False
18,1729437273.6408339,4.277713708429609e-13,6.5144998770416684e-12,1.1054084037009915e-10,1.3582203417517036e-10,-6.399246502706082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1347,10:14:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.277713708429609e-13, 6.5144998770416684e-12, 1.1054084037009915e-10, 1.3582203417517036e-10, -6.399246502706082e-14]",True
19,1729437276.213561,4.0907977959941944e-13,6.396552558463053e-12,1.1138873851068709e-10,1.3652973196442986e-10,-6.522096095617699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1348,10:14:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0907977959941944e-13, 6.396552558463053e-12, 1.1138873851068709e-10, 1.3652973196442986e-10, -6.522096095617699e-14]",False
20,1729437278.7382727,3.784398196291644e-13,6.378004895057909e-12,1.1013061990139406e-10,1.3599502080019477e-10,-6.303017461260774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1349,10:14:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.784398196291644e-13, 6.378004895057909e-12, 1.1013061990139406e-10, 1.3599502080019477e-10, -6.303017461260774e-14]",True
