count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729354980.9013312,5.348977012188671e-13,6.552439146823019e-12,1.1012302875146318e-10,7.30842816820676e-12,-5.844462283924323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3546,11:22:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.348977012188671e-13, 6.552439146823019e-12, 1.1012302875146318e-10, 7.30842816820676e-12, -5.844462283924323e-14]",True
12,1729354983.5029385,5.198535287138928e-13,6.564204475117963e-12,1.1041267899969398e-10,7.365685318616588e-12,-6.112531271071364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3547,11:23:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.198535287138928e-13, 6.564204475117963e-12, 1.1041267899969398e-10, 7.365685318616588e-12, -6.112531271071364e-14]",False
13,1729354986.0619545,5.095210277999973e-13,6.680657763102893e-12,1.1047431025534848e-10,7.247669044779803e-12,-5.799476025282468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3548,11:23:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.095210277999973e-13, 6.680657763102893e-12, 1.1047431025534848e-10, 7.247669044779803e-12, -5.799476025282468e-14]",True
14,1729354988.660429,4.728908779318142e-13,6.662244540767137e-12,1.1043427283752294e-10,7.417157166234034e-12,-5.2648034179871364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3549,11:23:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.728908779318142e-13, 6.662244540767137e-12, 1.1043427283752294e-10, 7.417157166234034e-12, -5.2648034179871364e-14]",False
15,1729354991.7958217,4.666382840030903e-13,6.579244093973813e-12,1.1076943529086947e-10,7.334003196413086e-12,-5.962521736112628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3550,11:23:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.666382840030903e-13, 6.579244093973813e-12, 1.1076943529086947e-10, 7.334003196413086e-12, -5.962521736112628e-14]",True
16,1729354994.3078797,4.923541500716222e-13,6.6736533833877676e-12,1.1091198792723134e-10,7.332546028693265e-12,-6.183341870209108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3551,11:23:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.923541500716222e-13, 6.6736533833877676e-12, 1.1091198792723134e-10, 7.332546028693265e-12, -6.183341870209108e-14]",False
17,1729354996.821591,4.431996761776469e-13,6.669445811596786e-12,1.1056067172887651e-10,7.372181858034121e-12,-6.265687025209382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3552,11:23:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.431996761776469e-13, 6.669445811596786e-12, 1.1056067172887651e-10, 7.372181858034121e-12, -6.265687025209382e-14]",True
18,1729354999.3496432,4.366322028329789e-13,6.667579249136635e-12,1.1047642661798918e-10,7.47131089634534e-12,-5.90794841976057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3553,11:23:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.366322028329789e-13, 6.667579249136635e-12, 1.1047642661798918e-10, 7.47131089634534e-12, -5.90794841976057e-14]",False
19,1729355001.9476862,3.8747409686172574e-13,6.540237101892998e-12,1.1069805488927997e-10,7.2321571474576185e-12,-5.811745805743215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3554,11:23:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8747409686172574e-13, 6.540237101892998e-12, 1.1069805488927997e-10, 7.2321571474576185e-12, -5.811745805743215e-14]",True
20,1729355004.5533853,4.434741419576116e-13,6.474352737956268e-12,1.108756836343261e-10,7.239965571503859e-12,-5.599681620629092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3555,11:23:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.434741419576116e-13, 6.474352737956268e-12, 1.108756836343261e-10, 7.239965571503859e-12, -5.599681620629092e-14]",False
