count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729117779.6375718,4.931431782026485e-13,6.6112128792317204e-12,1.1103255120881173e-10,4.015146776257389e-13,-6.500456097881246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11373,5:29:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.931431782026485e-13, 6.6112128792317204e-12, 1.1103255120881173e-10, 4.015146776257389e-13, -6.500456097881246e-14]",False
12,1729117782.156872,5.102066772538771e-13,6.591264426619725e-12,1.1099043212281501e-10,4.02370899186405e-13,-6.411399053806929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11374,5:29:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.102066772538771e-13, 6.591264426619725e-12, 1.1099043212281501e-10, 4.02370899186405e-13, -6.411399053806929e-14]",True
13,1729117784.7613494,5.008521266995636e-13,6.5794878226221876e-12,1.1131669197528282e-10,4.4130698444513894e-13,-6.335885050119672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11375,5:29:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.008521266995636e-13, 6.5794878226221876e-12, 1.1131669197528282e-10, 4.4130698444513894e-13, -6.335885050119672e-14]",False
14,1729117787.78973,4.732399368212459e-13,6.583445594232629e-12,1.1099622609922477e-10,4.279828173716499e-13,-6.226196316329313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11376,5:29:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.732399368212459e-13, 6.583445594232629e-12, 1.1099622609922477e-10, 4.279828173716499e-13, -6.226196316329313e-14]",True
15,1729117790.3008544,5.265765579652582e-13,6.448923426521924e-12,1.1106150721307273e-10,4.3995880614870753e-13,-6.150166638983767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11377,5:29:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.265765579652582e-13, 6.448923426521924e-12, 1.1106150721307273e-10, 4.3995880614870753e-13, -6.150166638983767e-14]",False
16,1729117792.8053641,4.623458733921115e-13,6.553571921252832e-12,1.1072856520577545e-10,4.3934005196887005e-13,-6.52829366628617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11378,5:29:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.623458733921115e-13, 6.553571921252832e-12, 1.1072856520577545e-10, 4.3934005196887005e-13, -6.52829366628617e-14]",True
17,1729117795.3533273,4.428919796010955e-13,6.409901689291564e-12,1.1174431518989891e-10,4.4847028109369635e-13,-6.233518746751737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11379,5:29:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.428919796010955e-13, 6.409901689291564e-12, 1.1174431518989891e-10, 4.4847028109369635e-13, -6.233518746751737e-14]",False
18,1729117797.9092314,4.0844446423139724e-13,6.4661080309558194e-12,1.1095319107923274e-10,4.0983056249881133e-13,-6.416221720595416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11380,5:29:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0844446423139724e-13, 6.4661080309558194e-12, 1.1095319107923274e-10, 4.0983056249881133e-13, -6.416221720595416e-14]",True
19,1729117800.487925,4.649091983784104e-13,6.4987919559666985e-12,1.1074469119520813e-10,4.4547498285682496e-13,-6.752442978678538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11381,5:29:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.649091983784104e-13, 6.4987919559666985e-12, 1.1074469119520813e-10, 4.4547498285682496e-13, -6.752442978678538e-14]",False
20,1729117803.0281653,4.553431741903535e-13,6.576534889585206e-12,1.1103069158524548e-10,4.27333461585494e-13,-6.408558444115017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11382,5:30:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.553431741903535e-13, 6.576534889585206e-12, 1.1103069158524548e-10, 4.27333461585494e-13, -6.408558444115017e-14]",True
