count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729179716.4109426,5.265554702330033e-13,6.621840228926423e-12,1.1063939348021634e-10,1.4217585442288794e-11,-7.18688278919348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2450,10:41:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.265554702330033e-13, 6.621840228926423e-12, 1.1063939348021634e-10, 1.4217585442288794e-11, -7.18688278919348e-14]",True
12,1729179718.9209425,4.961252220679613e-13,6.5658763148679355e-12,1.1013641387780382e-10,1.399511496275041e-11,-6.633497868840585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2451,10:41:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.961252220679613e-13, 6.5658763148679355e-12, 1.1013641387780382e-10, 1.399511496275041e-11, -6.633497868840585e-14]",False
13,1729179721.4273064,4.834597349193115e-13,6.496514264042741e-12,1.1072550515356383e-10,1.4041080798055106e-11,-7.189840628245292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2452,10:41:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.834597349193115e-13, 6.496514264042741e-12, 1.1072550515356383e-10, 1.4041080798055106e-11, -7.189840628245292e-14]",True
14,1729179723.976938,4.4324404715155585e-13,6.5034214992432116e-12,1.1029024915565344e-10,1.4261143481408833e-11,-6.142108306336769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2453,10:42:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4324404715155585e-13, 6.5034214992432116e-12, 1.1029024915565344e-10, 1.4261143481408833e-11, -6.142108306336769e-14]",False
15,1729179726.5061994,4.813171887961543e-13,6.375931466823248e-12,1.1059790583356488e-10,1.4206964597807126e-11,-7.34388475053839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2454,10:42:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.813171887961543e-13, 6.375931466823248e-12, 1.1059790583356488e-10, 1.4206964597807126e-11, -7.34388475053839e-14]",True
16,1729179729.5319815,4.54231270652361e-13,6.6057445971545725e-12,1.1047826542487371e-10,1.4249019499035231e-11,-7.206386908650136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2455,10:42:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.54231270652361e-13, 6.6057445971545725e-12, 1.1047826542487371e-10, 1.4249019499035231e-11, -7.206386908650136e-14]",False
17,1729179732.0448766,4.1718326926690197e-13,6.435075129013201e-12,1.1045415970745154e-10,1.4459799677069007e-11,-6.800973900798063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2456,10:42:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1718326926690197e-13, 6.435075129013201e-12, 1.1045415970745154e-10, 1.4459799677069007e-11, -6.800973900798063e-14]",True
18,1729179734.550075,4.763069279267729e-13,6.503970539223358e-12,1.1057596505104073e-10,1.4060010100624964e-11,-6.645191666897199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2457,10:42:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.763069279267729e-13, 6.503970539223358e-12, 1.1057596505104073e-10, 1.4060010100624964e-11, -6.645191666897199e-14]",False
19,1729179737.0545585,4.493886274388459e-13,6.44899411650357e-12,1.1097116975333776e-10,1.4070990900227898e-11,-6.611433677004147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2458,10:42:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.493886274388459e-13, 6.44899411650357e-12, 1.1097116975333776e-10, 1.4070990900227898e-11, -6.611433677004147e-14]",True
20,1729179739.6329553,4.2582956475203937e-13,6.506590839033821e-12,1.105792887812207e-10,1.4167718213886626e-11,-5.91157914178568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2459,10:42:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2582956475203937e-13, 6.506590839033821e-12, 1.105792887812207e-10, 1.4167718213886626e-11, -5.91157914178568e-14]",False
