count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729874786.2223208,2.0867394184137522e-12,6.828598884262016e-12,1.1047643355688308e-10,3.93618426741682e-09,3.4472953463170197e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4465,11:46:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0867394184137522e-12, 6.828598884262016e-12, 1.1047643355688308e-10, 3.93618426741682e-09, 3.4472953463170197e-13]",False
12,1729874788.7309391,2.1888899113392535e-12,6.999751472891447e-12,1.0961179880419891e-10,3.93129706566242e-09,3.3336059065101897e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4466,11:46:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1888899113392535e-12, 6.999751472891447e-12, 1.0961179880419891e-10, 3.93129706566242e-09, 3.3336059065101897e-13]",True
13,1729874791.2501209,2.1828576272919786e-12,6.874870898260221e-12,1.0971307889962034e-10,3.933978920400705e-09,3.298635236487213e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4467,11:46:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1828576272919786e-12, 6.874870898260221e-12, 1.0971307889962034e-10, 3.933978920400705e-09, 3.298635236487213e-13]",False
14,1729874793.7867045,2.10705107875353e-12,6.978340648389203e-12,1.0965420238484569e-10,3.932076442225707e-09,3.334348313947799e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4468,11:46:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.10705107875353e-12, 6.978340648389203e-12, 1.0965420238484569e-10, 3.932076442225707e-09, 3.334348313947799e-13]",True
15,1729874796.8093069,2.1297128557223877e-12,6.839198478381103e-12,1.1004760991362161e-10,3.9347631819453e-09,3.3799205838638824e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4469,11:46:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1297128557223877e-12, 6.839198478381103e-12, 1.1004760991362161e-10, 3.9347631819453e-09, 3.3799205838638824e-13]",False
16,1729874799.3152716,2.0682472661598394e-12,6.870054004848303e-12,1.0933921823497172e-10,3.935701986534923e-09,3.3606711163924885e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4470,11:46:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0682472661598394e-12, 6.870054004848303e-12, 1.0933921823497172e-10, 3.935701986534923e-09, 3.3606711163924885e-13]",True
17,1729874801.8254604,2.035966664357125e-12,6.805236062168429e-12,1.0967432517716702e-10,3.931857506245251e-09,3.330116401818045e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4471,11:46:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.035966664357125e-12, 6.805236062168429e-12, 1.0967432517716702e-10, 3.931857506245251e-09, 3.330116401818045e-13]",False
18,1729874804.331125,2.161442899661914e-12,6.833318199478411e-12,1.1011166284324858e-10,3.940388015877261e-09,3.397679815449195e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4472,11:46:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.161442899661914e-12, 6.833318199478411e-12, 1.1011166284324858e-10, 3.940388015877261e-09, 3.397679815449195e-13]",True
19,1729874806.876543,2.1305481250760705e-12,6.933386590551871e-12,1.106281385943042e-10,3.937757231398109e-09,3.346793057534131e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4473,11:46:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1305481250760705e-12, 6.933386590551871e-12, 1.106281385943042e-10, 3.937757231398109e-09, 3.346793057534131e-13]",False
20,1729874809.4826226,1.9953147207402155e-12,6.895475076346136e-12,1.1034792524178272e-10,3.941295734222194e-09,3.373284724467185e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4474,11:46:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9953147207402155e-12, 6.895475076346136e-12, 1.1034792524178272e-10, 3.941295734222194e-09, 3.373284724467185e-13]",True
