count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729805961.449739,6.746197025488121e-13,6.633624205498734e-12,1.1017092099718795e-10,1.348700595649177e-10,-6.530766324865794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11431,4:39:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.746197025488121e-13, 6.633624205498734e-12, 1.1017092099718795e-10, 1.348700595649177e-10, -6.530766324865794e-14]",True
12,1729805964.473781,6.148911132868029e-13,6.561777163294202e-12,1.100152538513477e-10,1.351602441079791e-10,-6.082562567771149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11432,4:39:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.148911132868029e-13, 6.561777163294202e-12, 1.100152538513477e-10, 1.351602441079791e-10, -6.082562567771149e-14]",False
13,1729805966.9804077,6.027761840013413e-13,6.6437402454488925e-12,1.099996413400639e-10,1.3455324354705311e-10,-6.265812386085576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11433,4:39:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.027761840013413e-13, 6.6437402454488925e-12, 1.099996413400639e-10, 1.3455324354705311e-10, -6.265812386085576e-14]",True
14,1729805969.4900026,5.712743104090146e-13,6.457118260222439e-12,1.1037692287940715e-10,1.3534949550031428e-10,-6.086098422106168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11434,4:39:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.712743104090146e-13, 6.457118260222439e-12, 1.1037692287940715e-10, 1.3534949550031428e-10, -6.086098422106168e-14]",False
15,1729805972.0266747,5.246413112974802e-13,6.365322331725043e-12,1.1054208937100185e-10,1.3635055584604316e-10,-6.569590249409785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11435,4:39:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.246413112974802e-13, 6.365322331725043e-12, 1.1054208937100185e-10, 1.3635055584604316e-10, -6.569590249409785e-14]",True
16,1729805974.6076257,5.277346485157985e-13,6.6481542493335155e-12,1.1101572439109475e-10,1.3621624661563914e-10,-6.430138133105626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11436,4:39:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.277346485157985e-13, 6.6481542493335155e-12, 1.1101572439109475e-10, 1.3621624661563914e-10, -6.430138133105626e-14]",False
17,1729805977.185316,4.551667202867815e-13,6.548775844522625e-12,1.1058418764031686e-10,1.355539291925112e-10,-6.761534691521187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11437,4:39:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.551667202867815e-13, 6.548775844522625e-12, 1.1058418764031686e-10, 1.355539291925112e-10, -6.761534691521187e-14]",True
18,1729805979.7899837,4.79685410316455e-13,6.5925129938415594e-12,1.0961115348706585e-10,1.3598333570286059e-10,-6.70287664348429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11438,4:39:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.79685410316455e-13, 6.5925129938415594e-12, 1.0961115348706585e-10, 1.3598333570286059e-10, -6.70287664348429e-14]",False
19,1729805982.9224784,4.590233900446383e-13,6.313356087916944e-12,1.1112072373364867e-10,1.3651599295450012e-10,-6.597944169099354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11439,4:39:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.590233900446383e-13, 6.313356087916944e-12, 1.1112072373364867e-10, 1.3651599295450012e-10, -6.597944169099354e-14]",True
20,1729805985.4384518,4.676536935477316e-13,6.552962599631895e-12,1.1073927191906918e-10,1.357734480400552e-10,-6.933307552213497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11440,4:39:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.676536935477316e-13, 6.552962599631895e-12, 1.1073927191906918e-10, 1.357734480400552e-10, -6.933307552213497e-14]",False
