count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729781284.4931543,1.175198068199823e-12,6.7114287218006385e-12,1.0889820295512109e-10,1.6206336272972521e-09,3.240908789167024e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2047,9:48:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.175198068199823e-12, 6.7114287218006385e-12, 1.0889820295512109e-10, 1.6206336272972521e-09, 3.240908789167024e-13]",True
12,1729781287.038006,1.1822085194471144e-12,6.656807483712557e-12,1.0916402504168587e-10,1.617835199141382e-09,3.314501451079366e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2048,9:48:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1822085194471144e-12, 6.656807483712557e-12, 1.0916402504168587e-10, 1.617835199141382e-09, 3.314501451079366e-13]",False
13,1729781290.0677197,1.1578685059354665e-12,6.666567471669271e-12,1.0926781701670052e-10,1.6179966255691625e-09,3.315746115173379e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2049,9:48:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1578685059354665e-12, 6.666567471669271e-12, 1.0926781701670052e-10, 1.6179966255691625e-09, 3.315746115173379e-13]",True
14,1729781292.5723934,1.1743258275520585e-12,6.640881421160483e-12,1.098321711356931e-10,1.6209439346326349e-09,3.264796744582854e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2050,9:48:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1743258275520585e-12, 6.640881421160483e-12, 1.098321711356931e-10, 1.6209439346326349e-09, 3.264796744582854e-13]",False
15,1729781295.0790393,1.0535279246215445e-12,6.713026402122013e-12,1.0921284709919377e-10,1.6185917051103615e-09,3.2730269232741915e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2051,9:48:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0535279246215445e-12, 6.713026402122013e-12, 1.0921284709919377e-10, 1.6185917051103615e-09, 3.2730269232741915e-13]",True
16,1729781297.6706448,1.125415515987327e-12,6.751916300368199e-12,1.0882191675554154e-10,1.6230021770979874e-09,3.309553694465228e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2052,9:48:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.125415515987327e-12, 6.751916300368199e-12, 1.0882191675554154e-10, 1.6230021770979874e-09, 3.309553694465228e-13]",False
17,1729781300.2427578,1.0734555605518281e-12,6.629806512808978e-12,1.0932761640436439e-10,1.6247626577481356e-09,3.2520261982436904e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2053,9:48:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0734555605518281e-12, 6.629806512808978e-12, 1.0932761640436439e-10, 1.6247626577481356e-09, 3.2520261982436904e-13]",True
18,1729781302.8196168,1.1420370942330504e-12,6.584742300030921e-12,1.0899951080611814e-10,1.6241742395450842e-09,3.3016758814799485e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2054,9:48:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1420370942330504e-12, 6.584742300030921e-12, 1.0899951080611814e-10, 1.6241742395450842e-09, 3.3016758814799485e-13]",False
19,1729781305.3335552,1.0795870490978854e-12,6.727604584533253e-12,1.0880232825805081e-10,1.625507617397659e-09,3.3183956342323906e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2055,9:48:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0795870490978854e-12, 6.727604584533253e-12, 1.0880232825805081e-10, 1.625507617397659e-09, 3.3183956342323906e-13]",True
20,1729781307.9205813,1.1084885179896142e-12,6.579585400817711e-12,1.0947258377580482e-10,1.6260788271438287e-09,3.2399544202046937e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2056,9:48:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1084885179896142e-12, 6.579585400817711e-12, 1.0947258377580482e-10, 1.6260788271438287e-09, 3.2399544202046937e-13]",False
