count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729110596.906871,7.336076190966878e-13,6.6955811554858524e-12,1.1173086761351314e-10,5.92871918225768e-10,-4.200585463232792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8632,3:29:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.336076190966878e-13, 6.6955811554858524e-12, 1.1173086761351314e-10, 5.92871918225768e-10, -4.200585463232792e-14]",True
12,1729110599.4147546,7.595403255997168e-13,6.620642402366261e-12,1.108643385427932e-10,5.923785351136246e-10,-3.98705862162535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8633,3:29:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.595403255997168e-13, 6.620642402366261e-12, 1.108643385427932e-10, 5.923785351136246e-10, -3.98705862162535e-14]",False
13,1729110601.9185698,7.276686306463553e-13,6.6014116915924514e-12,1.1094588442395192e-10,5.930748114835183e-10,-3.707330734179122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8634,3:29:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.276686306463553e-13, 6.6014116915924514e-12, 1.1094588442395192e-10, 5.930748114835183e-10, -3.707330734179122e-14]",True
14,1729110604.473426,7.268713625788181e-13,6.5909365638827655e-12,1.1013190359676628e-10,5.928725843595828e-10,-4.4653886301483994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8635,3:30:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.268713625788181e-13, 6.5909365638827655e-12, 1.1013190359676628e-10, 5.928725843595828e-10, -4.4653886301483994e-14]",False
15,1729110606.998576,7.592426036831523e-13,6.786213084530868e-12,1.1181784664859862e-10,5.94158056088645e-10,-3.913745209535059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8636,3:30:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.592426036831523e-13, 6.786213084530868e-12, 1.1181784664859862e-10, 5.94158056088645e-10, -3.913745209535059e-14]",True
16,1729110610.0184562,7.228802517515731e-13,6.7432218663066035e-12,1.1147849310333413e-10,5.938591840504159e-10,-4.437462970316962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8637,3:30:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.228802517515731e-13, 6.7432218663066035e-12, 1.1147849310333413e-10, 5.938591840504159e-10, -4.437462970316962e-14]",False
17,1729110612.526385,7.265302725753542e-13,6.543059930669282e-12,1.1133376165428643e-10,5.940933300863094e-10,-3.9795207060211446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8638,3:30:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.265302725753542e-13, 6.543059930669282e-12, 1.1133376165428643e-10, 5.940933300863094e-10, -3.9795207060211446e-14]",True
18,1729110615.0307226,6.826069115332956e-13,6.5873409157979346e-12,1.1094795915322919e-10,5.942230041355856e-10,-4.307990596197353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8639,3:30:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.826069115332956e-13, 6.5873409157979346e-12, 1.1094795915322919e-10, 5.942230041355856e-10, -4.307990596197353e-14]",False
19,1729110617.6023817,6.678782960706231e-13,6.6458362250887415e-12,1.104990335343281e-10,5.955081983088917e-10,-3.7389830001652996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8640,3:30:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.678782960706231e-13, 6.6458362250887415e-12, 1.104990335343281e-10, 5.955081983088917e-10, -3.7389830001652996e-14]",True
20,1729110620.182556,6.764759650883245e-13,6.653057445238364e-12,1.1089126145114037e-10,5.949157833029517e-10,-4.617693285581016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8641,3:30:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.764759650883245e-13, 6.653057445238364e-12, 1.1089126145114037e-10, 5.949157833029517e-10, -4.617693285581016e-14]",False
