count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729098830.3036945,8.323595285242291e-12,7.512599049797064e-12,1.1590771398228839e-10,2.052308722966245e-08,3.785289410477427e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4145,12:13:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.323595285242291e-12, 7.512599049797064e-12, 1.1590771398228839e-10, 2.052308722966245e-08, 3.785289410477427e-13]",False
12,1729098832.8923416,8.576860575926215e-12,7.280663918973751e-12,1.1641285158070502e-10,2.0529350663878176e-08,3.815476580515398e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4146,12:13:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.576860575926215e-12, 7.280663918973751e-12, 1.1641285158070502e-10, 2.0529350663878176e-08, 3.815476580515398e-13]",True
13,1729098835.4433062,8.455266868601097e-12,7.53352154964082e-12,1.1550116418845846e-10,2.0532940681050604e-08,3.821365966716339e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4147,12:13:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.455266868601097e-12, 7.53352154964082e-12, 1.1550116418845846e-10, 2.0532940681050604e-08, 3.821365966716339e-13]",False
14,1729098838.0263932,8.820996884317811e-12,7.554893342864855e-12,1.165910978873086e-10,2.0534685063466895e-08,3.8968578797843323e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4148,12:13:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.820996884317811e-12, 7.554893342864855e-12, 1.165910978873086e-10, 2.0534685063466895e-08, 3.8968578797843323e-13]",True
15,1729098841.1718767,8.954385843917834e-12,7.447449774933279e-12,1.165071095154957e-10,2.0546750079120102e-08,3.7686311861982735e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4149,12:13:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.954385843917834e-12, 7.447449774933279e-12, 1.165071095154957e-10, 2.0546750079120102e-08, 3.7686311861982735e-13]",False
16,1729098843.6929533,8.56359080869673e-12,7.63372351442193e-12,1.162654139630348e-10,2.054193259937165e-08,3.843214537845724e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4150,12:14:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.56359080869673e-12, 7.63372351442193e-12, 1.162654139630348e-10, 2.054193259937165e-08, 3.843214537845724e-13]",True
17,1729098846.2067058,8.55673084471098e-12,7.480648912816523e-12,1.1628465551583034e-10,2.054832393127981e-08,3.8185372832483244e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4151,12:14:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.55673084471098e-12, 7.480648912816523e-12, 1.1628465551583034e-10, 2.054832393127981e-08, 3.8185372832483244e-13]",False
18,1729098848.7935884,8.555973637913716e-12,7.614645025633138e-12,1.1635338525994854e-10,2.0553617474661223e-08,3.771549045294975e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4152,12:14:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.555973637913716e-12, 7.614645025633138e-12, 1.1635338525994854e-10, 2.0553617474661223e-08, 3.771549045294975e-13]",True
19,1729098851.336044,8.056244907295174e-12,7.255509561210349e-12,1.1677693534384304e-10,2.0553697410718996e-08,3.7500850948862796e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4153,12:14:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.056244907295174e-12, 7.255509561210349e-12, 1.1677693534384304e-10, 2.0553697410718996e-08, 3.7500850948862796e-13]",False
20,1729098854.3651612,8.748328450547405e-12,7.985044049585444e-12,1.1636128172121118e-10,2.0565044778209085e-08,3.84621615156025e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4154,12:14:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.748328450547405e-12, 7.985044049585444e-12, 1.1636128172121118e-10, 2.0565044778209085e-08, 3.84621615156025e-13]",True
