count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729365538.8060782,6.037244814315057e-13,6.622807770945149e-12,1.1033204211363667e-10,4.0169786941213204e-10,-5.399309878318867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7573,2:18:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.037244814315057e-13, 6.622807770945149e-12, 1.1033204211363667e-10, 4.0169786941213204e-10, -5.399309878318867e-14]",False
12,1729365541.3172736,5.52917900267097e-13,6.685642924691981e-12,1.104272853713617e-10,4.029581945896865e-10,-4.9709439716620965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7574,2:18:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.52917900267097e-13, 6.685642924691981e-12, 1.104272853713617e-10, 4.029581945896865e-10, -4.9709439716620965e-14]",True
13,1729365543.8242033,5.692083089592348e-13,6.605845211116179e-12,1.10862187485683e-10,4.0332748252325246e-10,-5.221950327119647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7575,2:19:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.692083089592348e-13, 6.605845211116179e-12, 1.10862187485683e-10, 4.0332748252325246e-10, -5.221950327119647e-14]",False
14,1729365546.361402,5.459133037115371e-13,6.4750049939832355e-12,1.1112839121141249e-10,4.0392222899754415e-10,-5.4401494024641436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7576,2:19:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.459133037115371e-13, 6.4750049939832355e-12, 1.1112839121141249e-10, 4.0392222899754415e-10, -5.4401494024641436e-14]",True
15,1729365548.9612749,5.721857449653145e-13,6.6812848656394586e-12,1.1060985460886741e-10,4.0420902736038045e-10,-5.268737377807364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7577,2:19:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.721857449653145e-13, 6.6812848656394586e-12, 1.1060985460886741e-10, 4.0420902736038045e-10, -5.268737377807364e-14]",False
16,1729365551.5322094,5.77847123449382e-13,6.563356629019079e-12,1.1093728019551108e-10,4.028697375701995e-10,-5.0434947152866796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7578,2:19:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.77847123449382e-13, 6.563356629019079e-12, 1.1093728019551108e-10, 4.028697375701995e-10, -5.0434947152866796e-14]",True
17,1729365554.0493069,5.540204254562975e-13,6.5281799063732215e-12,1.1068184563312045e-10,4.040313084097136e-10,-5.399951929292886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7579,2:19:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.540204254562975e-13, 6.5281799063732215e-12, 1.1068184563312045e-10, 4.040313084097136e-10, -5.399951929292886e-14]",False
18,1729365557.0743668,5.289097068303383e-13,6.580226814822954e-12,1.10733436309296e-10,4.0508701948382964e-10,-5.3793788542567944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7580,2:19:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.289097068303383e-13, 6.580226814822954e-12, 1.10733436309296e-10, 4.0508701948382964e-10, -5.3793788542567944e-14]",True
19,1729365559.5821931,5.385870243714008e-13,6.497554664447458e-12,1.1119951487392754e-10,4.0449818494714407e-10,-5.0724876366316576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7581,2:19:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.385870243714008e-13, 6.497554664447458e-12, 1.1119951487392754e-10, 4.0449818494714407e-10, -5.0724876366316576e-14]",False
20,1729365562.0995543,5.031394138127476e-13,6.493885290614898e-12,1.1094461460636751e-10,4.0439301907113645e-10,-5.0214562732518384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7582,2:19:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.031394138127476e-13, 6.493885290614898e-12, 1.1094461460636751e-10, 4.0439301907113645e-10, -5.0214562732518384e-14]",True
