count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729604873.8449106,4.762634514196562e-13,6.6061214658297285e-12,1.0456540494585553e-10,2.885985992285428e-13,-6.210355444962942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),625,8:47:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.762634514196562e-13, 6.6061214658297285e-12, 1.0456540494585553e-10, 2.885985992285428e-13, -6.210355444962942e-14]",False
12,1729604876.3557074,4.4189120678578275e-13,6.494982069532584e-12,1.0362596197799334e-10,2.4470372559856624e-13,-6.136949536874811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),626,8:47:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4189120678578275e-13, 6.494982069532584e-12, 1.0362596197799334e-10, 2.4470372559856624e-13, -6.136949536874811e-14]",True
13,1729604878.8604124,4.657499429530643e-13,6.371242075586814e-12,1.0444632658757058e-10,2.6392061279467693e-13,-6.02334683324178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),627,8:47:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.657499429530643e-13, 6.371242075586814e-12, 1.0444632658757058e-10, 2.6392061279467693e-13, -6.02334683324178e-14]",False
14,1729604881.4120345,4.2652979672513913e-13,6.329412254729716e-12,1.0384693105436327e-10,2.6325133479360163e-13,-6.320748910165416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),628,8:47:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2652979672513913e-13, 6.329412254729716e-12, 1.0384693105436327e-10, 2.6325133479360163e-13, -6.320748910165416e-14]",True
15,1729604883.9376924,4.2139609943842027e-13,6.4767193344583696e-12,1.0382979892531452e-10,2.798236360505857e-13,-6.53845535114779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),629,8:48:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2139609943842027e-13, 6.4767193344583696e-12, 1.0382979892531452e-10, 2.798236360505857e-13, -6.53845535114779e-14]",False
16,1729604886.5031207,3.501788702758857e-13,6.430241755728261e-12,1.036695729261794e-10,2.916740471110152e-13,-5.95940533249309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),630,8:48:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.501788702758857e-13, 6.430241755728261e-12, 1.036695729261794e-10, 2.916740471110152e-13, -5.95940533249309e-14]",True
17,1729604889.1091135,3.6026821174754697e-13,6.465340849498569e-12,1.0470881106616758e-10,2.385066157160193e-13,-6.233488931191994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),631,8:48:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6026821174754697e-13, 6.465340849498569e-12, 1.0470881106616758e-10, 2.385066157160193e-13, -6.233488931191994e-14]",False
18,1729604892.2108252,3.916345871733673e-13,6.410320191330143e-12,1.0482936740885407e-10,2.905072558380406e-13,-6.528999752951001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),632,8:48:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.916345871733673e-13, 6.410320191330143e-12, 1.0482936740885407e-10, 2.905072558380406e-13, -6.528999752951001e-14]",True
19,1729604894.745433,3.763258964433608e-13,6.3424608447160136e-12,1.042314845545178e-10,2.868764253927125e-13,-6.3543490131171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),633,8:48:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.763258964433608e-13, 6.3424608447160136e-12, 1.042314845545178e-10, 2.868764253927125e-13, -6.3543490131171e-14]",False
20,1729604897.281845,3.295850734257727e-13,6.3486689863556656e-12,1.0528144328558753e-10,2.8664356587111695e-13,-6.151203407311207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),634,8:48:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.295850734257727e-13, 6.3486689863556656e-12, 1.0528144328558753e-10, 2.8664356587111695e-13, -6.151203407311207e-14]",True
